OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,31465.5999916092
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47385.1832030241
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,29390.2749444698
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29143.7999922283
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,31208.3166203743
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45767.5831960306
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,23312.97321642056
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,23312.97016890251
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,23312.967663356576
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23312.96790925398
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,23312.96986974978
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,23312.97181255366
1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,23312.968427842854
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,23312.96835693073
0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,23312.97021395645
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,23312.96780453786
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,23312.967956479803
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,23312.97264719828
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,23312.97218102377
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23312.975497536954
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,23312.96978558723
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,23312.968447690702
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,23312.971864190444
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,23312.972198499163
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,23312.97430776808
1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,23312.974254911034
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.969204993853
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,23312.975398043436
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,23312.969477170293
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23312.96766550919
1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,23312.971774450707
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,23312.972473474143
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,23312.97287937181
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,23312.970893044083
0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,23312.970828165788
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23312.971429226454
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,23312.969058448594
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.973822996846
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,23312.975111865784
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,23312.96848973142
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,23312.975329297136
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,23312.96962081829
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.968306336974
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,23312.97481906029
