iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.62112,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.36665,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.870383,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1278,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.3741,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.3889,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8778,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.3889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.609267,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6167,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.35555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.35555,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.35555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.0944,1
