iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.31
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,3.9085633796433212
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,3.908547301451557
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,3.907120499526922
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,3.9059734998048845
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.901566685761174
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,3.9081000212880723
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,3.908571695479015
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,3.9068416508923662
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,3.9045015995177015
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,3.9076582601741916
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,3.9025978006647377
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,3.904818127024719
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.906270736061277
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,90,3.9040039099947195
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,3.902319569412861
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,3.9015525550894887
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,90,3.906586091564732
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,90,3.9046563670046557
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.58
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,3.9036847884721473
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.9024140511277214
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,3.901340446309767
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,3.908860438089611
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,3.9041681832959916
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,3.9067550572510843
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,3.9062858903368602
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,3.902093699121843
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,3.9063005613411708
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,3.9040403767762792
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9058025656841275
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,3.9045076051358385
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.902387436603859
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.9069716432472807
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,3.9023917508525177
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9042871090534694
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,3.905608173882452
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,3.904408742119267
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,3.905164226358312
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,3.9066813828542464
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,3.906090164086624
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,90,3.905019386483914
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,90,3.9053297511745297
