iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,24.11
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.89
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,32.06
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,23.94
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,31.79
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,59.98761710841127
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,59.98251866011568
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,59.98193690610391
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,59.9826908429921
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,59.98732306745113
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,59.98824238098221
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,59.9857229154458
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,59.981466581643
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,55.21
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,59.981104756893124
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98572312511765
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.99
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98657927379395
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,59.983790931681185
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,59.985229245404554
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,59.987379167707104
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.07
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,59.98656248375323
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,59.98406963520627
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98726344220691
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,59.987306572325515
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,90,59.984348326173894
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,59.98597157796437
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,59.98154479288273
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,59.987446462848276
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,90,59.98683354055602
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,59.98313629919828
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.89
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.9813449557654
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,59.98699807664145
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,59.98345630877449
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98719959598077
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,90,59.98168080753244
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,59.98636647760438
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98303704577489
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.43
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,59.983244048814775
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,59.98736698964401
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,59.98810419594522
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.92
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,59.98627123796746
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,24.17
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,59.986556369623436
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,59.983822905726534
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,59.988365900953035
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,59.98401691051707
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,59.98218704992714
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,59.986340421082865
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,90,59.98361239022478
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98735899054436
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,59.98651360454161
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,59.98175601289945
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,59.98814801431671
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,59.981326971379524
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,59.981261264170456
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,59.98259098993953
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98643855449091
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,59.98292033376032
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,59.98720090994982
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,59.9812967209931
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,59.987406807382484
