OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,12396.9720093831
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14224.7591370086
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,12302.8690192004
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,11785.3587946449
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,12063.4140224035
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11714.6730525666
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,12370.2001785001
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,11259.7462242318
0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,9385.100980426772
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,9385.096666221569
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,9385.099125065006
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,11978.8134877002
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,9385.099366109356
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,9385.101565058003
1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,9385.096846520128
1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,9385.10175785892
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,9385.098219901858
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,9385.100493340058
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13594.1619991111
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.103298207963
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.100429384225
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.09686159187
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,9385.09755626953
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,9385.101995979792
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,9385.097042131532
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,9385.100118750499
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,9385.103537346688
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.099791272052
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.104142117876
0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,9385.103896864914
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
