OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,12119.2009353379
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12777.1531486235
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12066.6747931914
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,11540.6455734441
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,11796.1098577555
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,11827.1565800264
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12897.4848904883
0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,9385.101543384417
0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,9385.096414149639
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,9385.102209340143
1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,9385.098581512846
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,9385.102682151142
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,9385.098510294873
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,9385.102437046467
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,9385.102082731531
0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,9385.103528816462
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,12552.910455905
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,11966.4495823612
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14366.5957989046
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,11770.3936976657
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,11867.297900675
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,11463.4992167736
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,9385.100061242492
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.100804815365
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,9385.099063872203
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,9385.103622987192
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,9385.098526723796
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.104128877334
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.104055833248
1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,9385.101179824758
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,9385.103003458733
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,11488.3337123814
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,9385.10046492969
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,9385.102632455366
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.098648212967
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,9385.101155393282
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,9385.096847048288
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,9385.097228899987
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,9385.09956524598
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,9385.103566816697
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.096937728542
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097614190043
1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,9385.103984399413
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,9385.102730113143
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,9385.100833333518
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,9385.100273583888
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,9385.103629918818
0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,9385.101767896213
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,9385.099376212173
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9385.100296814517
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.096348079045
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,9385.098293124323
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.103209629657
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,9385.10212322795
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,9385.097657238888
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.097266686314
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.100664040236
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,9385.09794997543
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.097014729778
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.103355982139
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.096547765355
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,9385.102341678965
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.103218393908
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.10055133751
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.098437567238
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,9385.099333604276
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,9385.103013751752
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,9385.096885942843
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,9385.102768863131
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.100842462776
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.099076726689
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,9385.099647301873
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,9385.10055734512
1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,9385.096871454867
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9385.102215432495
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9385.103066906295
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,9385.09838525522
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,9385.09788200224
