encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,1,0,0,0,1,0,0,1,314.9868755137295
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,1,0,0,1,0,0,314.98675246761536
0,0,0,0,0,0,0,1,1,0,1,314.9882918865942
0,0,0,1,0,1,0,0,0,0,0,314.9827509455479
0,0,1,0,0,0,1,1,1,0,0,314.98563716559244
1,0,1,0,0,1,0,0,0,0,0,314.98873556146367
1,1,1,0,1,0,0,0,0,0,0,314.9866111676517
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,0,0,1,0,0,0,1,0,314.9825600457189
0,0,1,0,0,1,0,0,1,0,0,314.984357347265
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,0,0,0,0,1,0,1,314.98814594932355
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,1,1,0,0,1,1,0,0,314.9851581256596
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,0,1,0,1,314.9885174939174
0,0,0,1,1,1,0,1,1,0,0,314.987042888551
0,0,0,0,0,0,0,0,0,0,1,314.98459925999657
1,1,0,1,0,1,0,0,0,1,0,314.98380786561995
0,1,0,0,0,0,0,0,1,1,1,314.98475230316905
0,1,0,0,1,1,0,0,0,0,0,314.98630458372884
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,1,0,0,1,0,1,314.98489509011284
0,0,0,0,1,1,0,0,0,0,0,314.983533010748
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,0,0,1,0,1,1,314.98165652754886
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,1,0,1,1,1,1,1,0,314.98163379588664
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,0,0,0,1,0,1,314.9822088484825
0,1,0,0,1,1,0,1,1,0,0,314.9869404922389
0,1,1,0,0,1,0,0,0,1,0,314.9864733248201
0,0,0,1,1,0,0,0,0,0,0,314.9816915339432
1,1,1,0,0,1,0,1,0,0,0,314.9810189567934
0,1,0,1,1,0,0,0,0,0,0,314.98291074165377
1,0,1,0,1,0,0,0,0,0,0,314.98526093863126
0,0,0,0,1,1,0,0,1,0,0,314.98266625220015
1,1,0,0,0,1,0,0,0,0,1,314.9833904299285
0,1,0,0,1,0,1,0,1,0,0,314.98271433756355
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,1,0,1,1,0,1,1,1,1,314.9849216292002
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,1,0,0,0,0,0,314.9865317472151
1,1,1,0,1,0,0,0,1,0,0,314.98565594714125
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,1,1,0,0,1,0,0,0,0,314.9820165320429
0,1,0,0,0,0,0,1,1,1,0,314.98148771411405
0,0,0,1,0,1,0,1,0,0,0,314.98133122318353
1,0,0,0,1,0,1,0,1,0,1,314.9855786979625
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,1,1,0,0,0,0,0,0,314.9835690269298
0,1,0,0,1,1,0,0,1,1,0,314.98777512450033
0,0,0,1,0,0,0,0,1,0,1,314.9888105134208
0,1,0,1,0,1,0,0,0,0,1,314.98404390793803
