NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.554646689955778
0,0,0,0,0,1,0,1,1,1,1,1,1,48,160,2,12.557381452291546
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,2,12.556358187291103
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.553733786795322
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.555677061811013
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.556987864995818
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.55581924860808
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,12.558927960269349
1,0,1,1,1,1,1,0,1,1,0,1,0,22,320,0,12.55521202732154
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.556228565217044
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,12.551961956752253
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,12.555043211068877
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,12.551039232630034
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.5582837567879
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.554626388293261
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.5567583183095
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.552336549580938
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.554667037855117
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.555772498797602
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,12.552764993004999
1,1,1,0,0,0,1,0,0,0,0,1,0,22,320,0,12.554058618441038
0,1,0,0,0,0,0,0,1,1,0,0,0,22,160,0,12.551720832715874
0,0,0,1,1,1,1,1,1,0,0,1,0,48,160,2,12.557275805979362
1,1,1,0,0,1,1,0,1,1,0,1,0,22,160,0,12.558657969202786
0,1,1,1,0,0,0,0,0,1,1,1,1,8,320,0,12.556056311375363
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,12.553113174824206
1,1,0,0,0,1,0,0,0,1,1,1,1,44,8,2,12.551553155394656
1,0,0,1,1,0,0,0,1,1,0,0,0,22,160,0,12.555237457876549
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,12.55873807798219
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,12.558286083403903
1,0,1,0,0,1,1,1,0,0,0,1,0,44,160,0,12.552260878367628
0,1,0,0,0,0,1,0,0,1,0,1,0,48,320,1,12.552524268810012
0,0,0,1,0,1,1,0,1,0,0,0,0,48,160,1,12.558243649520078
1,1,0,1,1,0,0,1,1,1,0,0,0,48,8,2,12.552673796379398
0,1,0,0,1,1,0,0,1,1,0,0,1,22,8,2,12.555070623960862
0,0,1,0,1,0,1,1,1,1,0,1,0,48,320,2,12.553716667513134
