NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,12.551013113506398
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,12.551039232630034
1,0,1,1,1,0,0,0,1,0,0,1,0,8,320,0,12.551439121024789
1,1,0,0,0,1,0,0,0,1,1,1,1,44,8,2,12.551553155394656
1,0,1,1,1,0,0,0,0,0,0,1,0,48,320,1,12.551555762949144
0,1,0,0,0,0,0,0,1,1,0,0,0,22,160,0,12.551720832715874
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,12.551869674835698
