NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,12.551039232630034
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,12.551961956752253
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.552336549580938
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,12.552764993004999
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.553733786795322
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.554626388293261
0,1,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.554646689955778
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.554667037855117
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,12.555043211068877
1,0,1,1,1,1,1,0,1,1,0,1,0,22,320,0,12.55521202732154
