iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.96
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.14
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.16
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.21
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.21
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.26
