iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.26
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,3.9084658785043445
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,3.9013716899522075
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,3.9064457364701526
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,3.905945359825982
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,3.902646419776852
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,3.906191457764028
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,3.9086619704763033
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,3.9010790874489225
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,3.9021392139486424
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,3.906771119686567
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,90,3.901252108685474
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,3.906591855482324
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9012141111891454
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,90,3.904893934432851
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,3.9070246373106943
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,90,3.908733989366063
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.9035316505164213
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,3.9066851756400185
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9014024740681674
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,3.9042688350484047
