OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,731.445208753495
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9701022921026
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,611.9701270294191
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9708697328495
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,611.9688186650042
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9689290689636
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9688853349581
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9691478414377
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,611.9676927358797
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9652126311192
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9651130355372
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,611.9683684833414
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,611.9717076210293
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,611.9676907813949
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9718628235327
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9661192057348
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,611.9700143218201
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9666353729757
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9699608617626
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9669498566387
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,611.9654630160785
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9705986197966
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9726720836521
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,611.9653529171982
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,611.9660214672474
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9724553339355
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,611.9716033644744
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,611.9666826491513
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9716136050379
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.965896015746
