NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.16
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.3
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,8.13
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
1,0,0,0,1,0,1,1,0,0,0,1,1,48,160,2,30.758597296686972
1,1,1,0,0,1,0,0,0,0,1,0,0,48,8,2,30.755644402156317
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.757269865131725
1,1,1,1,0,1,0,1,0,0,0,0,1,48,320,2,30.755347098158808
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,30.756525810108478
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.16
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,1,1,0,0,0,1,1,0,0,0,0,1,44,160,0,30.753535110859307
1,0,0,0,1,1,0,0,0,1,1,1,0,22,8,0,30.753079572200285
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.755992196067172
0,1,0,1,0,0,1,1,0,0,0,0,0,44,160,0,30.751140204379663
0,0,0,1,1,0,0,0,0,0,0,0,1,44,160,0,30.756172514573176
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,2,30.75798899554139
0,0,0,1,1,0,1,0,0,0,0,1,1,22,8,0,30.757831963067062
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,30.756261167429223
1,1,0,0,0,0,1,0,0,0,0,1,1,44,8,1,30.751006011178113
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,30.7515193653183
0,1,1,0,1,0,0,0,0,1,1,0,0,44,320,0,30.751221563675482
0,1,0,1,1,0,0,0,0,0,0,0,1,8,160,0,30.752063261113566
1,0,1,0,1,1,0,0,0,0,0,0,1,22,8,0,30.75654846650321
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,30.754033512856854
0,0,1,1,0,0,0,0,0,1,0,0,0,8,320,1,30.754179226896078
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75856968880696
0,0,0,0,1,0,1,0,0,0,1,1,0,44,160,0,30.75860688177423
1,1,0,0,0,0,1,0,0,0,0,1,0,44,160,1,30.75665738589676
1,1,0,0,1,0,1,0,0,1,0,0,0,44,160,0,30.75130546068951
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,30.756527079480147
1,1,0,0,0,1,0,0,0,0,0,0,0,8,160,1,30.757578118674324
0,0,0,1,1,1,0,0,0,0,0,0,0,8,160,0,30.756793547512135
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.75110851513376
0,0,1,1,1,1,1,0,0,1,0,0,0,44,8,1,30.754376164912507
