iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.96
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,3.07
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.65
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.7
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.87
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,3.96
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,6.21
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,10,8.25156756568561
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,8.251995716169636
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,8.252334555530812
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,8.25237533900556
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,8.252696017442352
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,8.252849764717196
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,8.252972120309403
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,8.253822750941518
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,90,8.253905460182137
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,90,8.254058068492553
