iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.96
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,3.07
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.7
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.47
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,6.21
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.65
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,3.96
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.87
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,90,8.253905460182137
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,8.251995716169636
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,8.252849764717196
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,90,8.258495865114243
0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,10,8.255992694682936
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,10,8.257795320150594
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,90,8.257543981009457
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,10,8.256187764641766
0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,10,8.25156756568561
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,90,8.254058068492553
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,8.252334555530812
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,8.258396943301477
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,8.254763330206414
