id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1940,1,p4x4,0,1.2097793863810706,2,5,0,0,46.28373159492028,4:4,auto,1,442,3,hex,24,1,0,none,1,high,0.9171349574400796,36,19,69,15,4,5,6,0,1,1,3.43
557,1,p4x4,0,0.1955269696516515,1,16,1,2,42.2627815452034,4:-4,spatial,1,116,4,tesa,10,1,0,cbr,0,baseline,0.4027027556017213,43,1,11,14,99,7,34,0,0,0,2.75
732,1,p8x8,2,1.9836077226971784,1,9,1,2,13.367650973835836,3:3,temporal,0,140,2,dia,28,0,1,cbr,0,baseline,0.2077920203092368,25,3,117,7,78,3,21,2,0,0,4.05
80,0,all,3,0.4999393539102281,0,2,1,5,12.760440472903094,-6:6,auto,1,125,0,tesa,10,0,0,none,0,high,0.6018706130191954,42,19,104,11,51,5,41,1,0,2,21.09
1033,0,"p8x8,b8x8,i8x8,i4x4",2,1.0861631279877222,0,8,1,-11,14.911672517887018,2:-2,none,1,263,1,tesa,20,1,1,none,0,baseline,0.9283633564874206,51,9,230,2,38,5,45,1,1,0,13.76
1141,1,all,0,0.0459513402607601,2,4,1,-10,17.45405017994702,-4:4,auto,0,391,0,hex,12,0,0,none,1,high,0.67991816627523,38,4,157,16,84,0,34,1,1,1,6.78
1946,1,all,1,1.5648090898349587,2,10,1,-7,39.70519654463072,-3:3,spatial,1,22,2,dia,34,0,1,vbr,1,baseline,0.7958062464858855,50,9,3,10,36,9,4,0,1,1,2.94
180,0,all,2,1.3285780518934895,2,16,0,-7,44.70616914544182,6:-6,auto,1,328,1,umh,15,1,0,none,0,main,0.9898119876376972,23,15,76,5,62,1,9,0,0,1,18.41
2195,1,p4x4,0,0.3495389259880397,0,13,0,9,36.60020849037658,5:5,spatial,0,189,3,esa,59,1,1,cbr,1,baseline,0.565389562671432,30,16,119,3,75,6,15,1,1,1,6.01
1602,1,p8x8,1,0.3671142911655344,1,9,0,5,11.048582732329072,3:3,none,1,300,3,umh,29,0,0,none,0,baseline,0.0253778614107425,38,3,105,12,86,0,47,2,0,0,3.88
872,1,p8x8,0,1.7274198057442334,2,8,0,12,34.77540488513105,3:3,temporal,0,391,0,hex,4,1,1,none,1,main,0.7865276762138687,30,19,206,8,18,10,10,0,1,2,11.15
340,0,p8x8,2,1.044570858062161,2,1,1,12,12.301982623079551,-3:3,auto,1,162,0,dia,26,0,0,cbr,1,main,0.3491420501492,26,14,55,5,31,4,11,1,0,1,10.36
1018,0,"p8x8,b8x8,i8x8,i4x4",0,0.5924506806977986,1,14,1,-5,50.891546702591,6:6,auto,1,173,4,tesa,6,0,0,cbr,1,high,0.5291906059109361,38,19,247,11,88,8,3,0,0,0,29.68
2321,0,p4x4,2,1.0717293726848722,2,8,0,2,22.49097665600589,6:6,spatial,1,53,1,esa,42,0,0,none,0,high,0.0871179713832558,23,7,169,5,56,2,54,1,0,0,49.58
70,0,"p8x8,b8x8,i8x8,i4x4",2,0.3457868784194098,1,1,0,10,11.363472242034335,1:1,none,0,172,3,tesa,58,1,0,cbr,0,main,0.878683836184495,33,20,202,15,26,3,32,0,1,1,29.24
1380,1,all,2,1.694790915797767,1,2,1,-2,31.73373776673864,6:-6,auto,1,418,2,hex,59,0,0,cbr,0,high,0.110631946010903,48,9,45,13,83,3,63,0,1,0,4.13
1634,0,"p8x8,b8x8,i8x8,i4x4",2,1.5211163034579205,1,9,1,9,32.59002601216163,-2:2,none,1,166,2,dia,15,1,1,none,0,main,0.1751753048506136,40,16,139,11,93,7,18,2,1,2,4.22
854,1,p4x4,3,0.7522683060874512,2,1,0,-11,32.63463921879739,3:-3,auto,0,206,3,hex,58,1,1,none,0,main,0.5456973144663639,27,2,94,6,23,6,6,0,0,1,5.84
361,1,all,2,1.377528620834529,1,2,1,4,12.877783612707974,-5:5,auto,0,483,1,umh,6,0,1,cbr,1,main,0.6979394811216217,20,1,176,14,84,1,58,0,1,2,34.81
188,0,none,0,1.7874521394983365,2,1,1,8,2.878964172545482,-5:5,temporal,1,70,0,dia,31,1,0,cbr,0,baseline,0.7334238593495189,51,19,77,11,69,2,1,0,1,2,14.79
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,391.2621106475486
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,391.26836092223783
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,391.2677755527644
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,391.26734814769327
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,391.26410957997126
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,391.26364829592274
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,391.2620884823409
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.05
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,391.2623626401089
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,391.263963945243
80,0,all,3,0.4999393539102281,0,2,1,3,12.760440472903094,-6:6,auto,1,125,4,tesa,10,0,0,none,1,high,0.67991816627523,38,4,157,16,84,0,34,1,1,1,21.09
1141,1,all,0,0.0459513402607601,2,4,0,-10,17.45405017994702,-4:4,auto,0,391,0,dia,12,0,0,none,1,high,0.6018706130191954,42,19,104,11,51,5,24,1,0,2,6.78
