OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,25043.0271749917
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22226.6960285528
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,22079.0053968871
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,18570.3014952721
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,18990.9478510664
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13747.7068223481
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,19300.6790617364
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,13278.0738344774
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21910.2032553117
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14072.418529149
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,13155.695674809616
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,13155.698813228826
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,13155.696626719895
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,13155.696453617662
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.694840718335
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,13155.698461989356
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,13155.699280470613
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,13155.69961971625
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.700671527888
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,13155.697478946737
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,13155.696322084668
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,13155.69884516954
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,13155.696820077526
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,13155.695842591591
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,13155.70173943863
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,13155.70117547826
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,13155.697186676038
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,19927.4295212161
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,13155.701910423508
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.697282367448
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,13155.69652275941
0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,13155.697375913642
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.694400414577
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,13155.700944891023
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13155.701476350698
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,13155.700671571836
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,13155.696986103334
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,13155.6943103621
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.698483650724
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.700122617329
0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,13155.699377878042
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,13155.700682002167
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,13155.697042626987
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,13155.701016021347
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,13155.697471485739
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,13155.69789094126
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,13155.701767454078
1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,13155.69560420634
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.700451911407
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,13155.701767812989
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,13155.696918735672
