OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,25043.0271749917
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22226.6960285528
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,22079.0053968871
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21910.2032553117
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,19300.6790617364
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,18990.9478510664
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,18570.3014952721
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14072.418529149
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13747.7068223481
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,13278.0738344774
