iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.593844,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.122233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.3926,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.544467,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.133333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.411117,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.3889,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.133333,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.133333,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.133333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.511133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.211133,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.211133,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.055583,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.333367,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.333367,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.955567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.955567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.955567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2852,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.955567,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.522233,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.944467,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.944467,1
