iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.23
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.87
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.07
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.23
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.59
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.87
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,8.258016615220571
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,8.251192771622868
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,90,8.252965885747022
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,90,8.254044025590067
0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,10,8.257128176468187
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,8.252598424801578
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,8.257799925823067
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,90,8.252745686534581
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,8.253792326070156
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.253726093661404
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.33
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,8.254000935279237
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,8.254231981075254
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,8.25187642930972
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,8.253352134145363
0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,10,8.251694978622096
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,8.257998484707636
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,8.252636505280986
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,8.251718380211036
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.251597763859825
