iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.54
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.56
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.54
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.48
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.46
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.54
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.48
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.8815407181977732
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,1.8844040703651672
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.8847753846435944
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,10,1.8868534217365198
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,1.8831964494977946
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,1.8819723597514655
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8860471933465113
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8862446835997968
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.8818486321088346
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.883008049145601
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,1.88683272266402
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,10,1.8814696408673341
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.8864236200220221
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,10,1.8846036178272523
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.8819153719393067
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,1.887869399316847
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.8824013515419362
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,1.882245811096136
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.8870644026176298
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,10,1.8834750410074226
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,10,1.8818699233619913
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,1.8829483589992673
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,90,1.8887921017573666
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.8861582532097618
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,10,1.885313390429377
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.8889215309929839
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,10,1.882363170174146
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,1.882972761708638
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,1.88355713175442
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,1.8815852918729512
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,90,1.8844277723943144
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,1.8869953240966477
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,1.8885294044893683
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.8888151008006562
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.8854475867964187
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8868274903666709
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.55
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,1.8856723512379427
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,90,1.8850427583286191
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.881496706224109
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,1.8883927235787417
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,1.8882355979198708
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,1.8874328325390326
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.8846813686971835
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,1.8863689581271867
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,1.888811841336091
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,90,1.8854541282705917
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,1.888749687145197
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,1.886689715187365
