iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.41
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,90,0.554509728344649
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,10,0.557442233341419
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,10,0.5537411960070177
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,90,0.557885632754643
0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,10,0.555095515518979
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,0.5576310217865362
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,90,0.5521344358982043
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.5568011571384059
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,10,0.5558486905038678
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,10,0.5557123704623788
0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,90,0.5543124481387244
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.5520665750445992
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,90,0.5520506839395215
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.5525517591500285
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,90,0.5519905473952659
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,10,0.5556762983330366
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.5518934117040251
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,90,0.5528446314071644
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,90,0.554246949925311
1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,0.5512678186067308
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,10,0.5584397037314002
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,10,0.5560053453652798
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.42
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.5533886113341326
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5544964528454155
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,10,0.5524911009360136
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,90,0.5537794359205225
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.5533520956688881
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,90,0.5528254240695425
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,10,0.5567454793717412
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,90,0.5587698553574385
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,90,0.5582580902466692
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,10,0.5581060729580446
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.5513786669038914
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.5539702781648989
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.43
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,10,0.5588751291865274
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.551320692342574
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,10,0.5547549388633705
1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,90,0.5531570453189683
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.5559423326709436
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,90,0.5515718457740866
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,10,0.5525212955597985
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.5522137034871887
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.5510045182551964
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0.5554675849458169
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.5587722090248748
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.5588525428701184
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,10,0.5559991632416645
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.43
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.5531213653233779
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,90,0.5544297965705334
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.5530438226693758
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.5524828977281245
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,10,0.5552636720232581
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.552045791088465
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.5583121685702221
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,10,0.5532585699269246
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,10,0.5553080231660895
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.5522629070243459
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.555730281842159
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,10,0.5570568591132551
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.556285969048828
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.5585994602025685
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10,0.5545010740680625
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.5540404453061328
