NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,8.84
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,8.79
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,9.54
1,0,0,1,0,1,1,0,1,1,1,1,1,44,160,0,12.557098375084676
1,1,0,1,0,0,0,0,1,1,1,0,0,8,8,0,12.55809542411755
0,0,0,1,1,1,0,0,1,0,0,0,1,22,160,0,12.555511230982518
1,0,0,1,1,0,1,0,1,1,0,1,1,44,320,2,12.558001429622763
0,1,0,0,1,0,0,0,0,1,1,0,1,44,8,0,12.556870143549258
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,8.84
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,12.553755582540443
1,1,1,0,1,0,0,0,0,0,1,0,0,22,160,0,12.558476200286728
0,0,1,0,0,1,0,0,1,0,0,0,0,22,8,1,12.553479057730527
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,12.553270071142103
1,0,1,1,0,0,0,0,1,1,1,0,0,22,8,0,12.553772812650713
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,2,12.558511794192844
1,0,1,1,0,0,0,0,1,1,1,1,0,22,320,0,12.554366679624065
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.55336029432507
0,0,1,0,0,0,0,0,0,1,1,0,0,8,320,0,12.55586870702281
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,12.552521090434352
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,12.552226979724107
0,1,1,0,1,1,0,1,0,1,0,1,1,8,320,0,12.551353050255237
1,0,0,1,0,0,1,0,1,1,0,1,0,44,8,1,12.557752165530916
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
0,0,0,0,1,1,0,1,0,1,1,0,0,8,320,1,12.55140525457404
0,1,0,0,0,0,1,0,1,0,1,1,1,8,320,0,12.553420902704099
0,1,0,1,0,0,0,0,1,1,0,1,1,44,8,0,12.552502688733458
0,0,1,0,0,1,0,1,0,1,0,0,0,44,8,1,12.551773599337059
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,6.12
1,1,0,0,1,0,1,0,1,0,1,1,0,8,8,2,12.557684866658423
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,12.552384633021903
1,0,1,1,0,0,0,0,1,0,0,0,0,22,160,1,12.557412144138281
0,0,0,1,0,0,0,0,1,1,0,0,0,44,160,1,12.553542676278568
0,1,0,0,0,0,0,1,1,1,0,1,1,8,320,0,12.554762190842828
0,0,1,1,0,1,0,1,1,0,0,0,0,8,8,2,12.554910727860106
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,12.55348414720317
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,12.553389186375716
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,12.551023613352179
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,12.552059045952127
0,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,12.555681930028335
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,12.556832373354977
1,1,1,0,0,0,1,0,1,0,0,0,0,8,320,2,12.557393881588517
0,1,0,0,0,0,1,0,1,0,0,0,0,22,160,1,12.552443221445056
0,0,1,0,1,1,0,1,0,1,0,0,0,22,8,1,12.556026932272896
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,12.558012736520508
0,1,0,0,1,1,0,0,1,0,1,0,0,8,8,0,12.553744527279326
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,12.556479074122864
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.554479587945984
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,12.558038759091868
0,1,0,1,1,0,0,0,1,0,0,0,0,8,160,2,12.554170141205287
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,2,12.553825572299512
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,12.557207500588392
1,0,0,1,1,0,0,0,1,0,1,1,0,22,8,1,12.551847496842118
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,12.555027329735609
0,1,0,0,0,0,0,0,1,1,0,0,0,22,320,2,12.558876881540648
0,1,1,0,0,0,0,0,1,1,0,0,1,8,320,0,12.555617257441495
0,1,1,0,0,1,0,1,0,1,0,1,0,44,8,1,12.551953191768352
0,0,1,0,0,0,0,1,0,0,0,1,1,8,320,0,12.555745242041649
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,12.554993258542313
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,12.557575574892402
1,0,1,1,0,0,0,1,1,1,0,0,0,22,8,1,12.551475642813177
1,1,0,1,0,0,0,0,1,0,0,1,1,44,8,0,12.55876083252654
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,12.55343540219567
0,1,1,0,0,0,0,0,0,0,1,1,1,8,320,0,12.555773764200081
0,0,1,0,0,0,0,1,0,1,1,0,0,8,160,0,12.555707186870102
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.556198276199256
0,0,0,1,0,0,0,0,1,0,1,1,0,22,8,1,12.552660712985267
0,1,0,0,0,0,0,0,1,0,1,1,0,8,160,0,12.55680326327958
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,2,12.552945815459026
1,0,0,1,0,0,0,0,1,1,1,0,1,22,160,1,12.557776071582374
