NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,1,0,0,1,1,1,1,1,0,1,1,1,22,160,1,1.222154986584672
1,0,1,1,1,0,1,1,1,0,1,0,1,22,320,1,1.2244715166497253
1,1,1,0,1,1,1,1,1,1,1,1,1,48,160,2,1.2229954992308854
0,1,0,1,0,0,0,1,0,1,1,1,1,44,320,2,1.2285257653279449
0,0,1,1,1,1,1,0,1,0,1,1,1,22,160,2,1.227672249608631
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,1.222315415495809
0,1,1,1,0,0,1,1,0,0,1,1,0,8,8,0,1.2224507474532853
0,1,0,1,1,1,1,0,0,1,0,0,0,44,8,2,1.224946449117322
1,0,1,0,1,0,1,0,1,0,0,0,0,8,320,1,1.2215573946610996
1,1,1,1,0,1,0,0,0,1,1,1,1,48,160,0,1.2266418510361219
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,1.2255099320867686
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,1.227113912861935
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,1.2234063002121247
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,1.2219029715969865
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,1.2221824157547632
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,1.224011040083329
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,1.2244639347951711
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,1.2268258817175532
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,1.222359097837519
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,1.2228889536480805
1,0,0,1,0,1,0,0,1,0,0,0,1,48,8,2,1.224627383432168
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.2262834245350231
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,2,1.2216888237797412
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.226825826066233
