OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,11675.2219442198
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11713.0287178346
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14118.5331154089
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13776.8732033994
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,11712.1455627468
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,12118.7734187628
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9385.09792796714
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,9385.096260753056
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,9385.103073942533
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,9385.1025314603
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,9385.100443431496
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,9385.099257328784
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.100056666974
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9385.10097617786
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,9385.101884499281
0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,9385.096524090119
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9385.101659561129
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,9385.103291122932
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,9385.100399062694
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,9385.103857712085
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,9385.103195616575
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,9385.10117864929
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,9385.099455912878
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,9385.101922356704
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,9385.09892787582
1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,9385.102223063426
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.098591661907
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,9385.100896411219
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,9385.097700689927
1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,9385.096917005834
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,9385.100216793326
0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,9385.098385971683
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,9385.10032399248
