iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.46
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.45
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.42
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.47
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,90,0.6072925416175295
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,90,0.6045847230748844
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,90,0.6089178664274143
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6011274507948257
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,90,0.6044543597060347
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.6059964729071016
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,0.60675336937177
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,0.6030141829141628
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.6050569292622595
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,90,0.6069521720023716
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,90,0.6046442621322639
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,10,0.6060695719984508
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,90,0.6078595113942183
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,10,0.6048488177425337
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.6077186901437737
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,90,0.6022811004069779
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,10,0.6081493052427238
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,90,0.6068146331242171
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,0.601973082417925
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,90,0.6066125738941945
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,10,0.6046765847825323
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6088115215803409
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6082318183607153
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6089096243718803
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.606531144576521
1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,10,0.6071369584628395
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6075964217167313
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6059383519836308
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6068806186515828
1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6052916519065251
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,10,0.6029018591337907
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,10,0.6031318667042179
1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,10,0.6042088377411602
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6035686393581191
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,10,0.6075019354726783
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,10,0.6061244084734091
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,10,0.6071412968601592
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,10,0.6038842410367721
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6050533439474867
1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6047796577404966
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,0.6061279728420169
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,10,0.6016799193938448
1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,10,0.6072659290045463
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6019123575692662
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6034687456560165
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.604828200065443
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6011229296330092
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,10,0.602613051342847
1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,10,0.6025457120969433
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6035136709985701
1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,10,0.6082643314316932
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6035562835957896
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6036042032440072
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.603911983160507
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6056718912055392
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,90,0.6042892354598022
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,10,0.6087032560438265
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,10,0.60488924683012
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,10,0.6023484755857424
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,10,0.605010271226352
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6061758493129985
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.6065494943313423
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6087083266307307
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,10,0.6029717029379202
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,0.6052777576248495
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6034894520878797
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,0.6086861626462825
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.6061496868005093
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,10,0.6078852265652989
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,10,0.6031117158765639
