NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,1,0,0,1,1,0,0,1,0,1,1,0,44,8,0,30.75635807013508
1,0,0,1,1,1,1,1,0,1,0,1,0,8,8,0,30.757370373392384
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,0,0,0,0,0,0,0,0,1,1,8,320,0,30.751002244911174
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,30.75322864417731
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,30.752697780873905
0,0,1,0,0,0,0,1,0,0,1,1,1,8,8,0,30.751624669922087
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,30.75560376033224
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,0,0,0,0,1,1,1,44,8,0,30.75737275726415
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.75176226495949
0,1,0,1,1,1,0,0,0,0,0,1,0,8,160,0,30.75849603883411
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,0,30.754238510764672
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,0,30.756015372386376
0,0,0,0,1,0,0,0,1,0,1,0,1,48,160,1,30.75276635484661
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.758228580390572
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,1,30.755450139554632
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,1,30.75230976084646
0,1,0,1,1,1,0,0,0,1,0,0,0,8,160,0,30.756612359416668
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,30.756837285590002
0,1,0,1,0,1,1,0,1,1,1,0,0,22,8,0,30.754849193339947
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,30.753508715936082
1,1,1,0,1,1,0,0,0,0,1,1,1,8,160,0,30.751486825348923
0,0,0,0,0,1,0,0,1,0,0,1,0,22,8,1,30.75135173948249
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
0,0,0,0,1,0,1,0,1,0,0,1,1,8,8,0,30.754383951216823
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,1,30.75367702725789
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,1,30.758423431394295
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,30.758903714134874
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,30.754258318746768
