LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000,0.18
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1000000,0.21
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,0.23
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1000000,0.28
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1000000,0.3
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,0.31
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,0.34
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1000000000,0.4
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8,1000,0.74
1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,4,1000,1.09
1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,8,1000000000,2.4011220439967693
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,8,1000000000,2.4012512965584407
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,8,1000000,2.401837716504104
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,8,1000000000,2.402007144932463
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,8,1000,2.4022469291321635
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,8,1000000000,2.4022779483059797
1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,8,1000000000,2.402618934510889
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1000000000,2.4029431172546887
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,8,1000000000,2.403052926864496
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,4,1000000,2.403087247726577
