NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.93
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
