auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,1,1,1,0,4.14
1,0,0,1,1,0,0,1,1,1,0,0,4.16
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,0,1,1,1,1,1,0,0,0,0,4.675404964519352
0,0,1,0,1,0,1,1,0,1,0,1,4.6731052167060065
0,0,0,1,0,1,0,0,1,0,0,1,4.671136980338632
0,0,0,0,1,0,0,1,0,1,0,1,4.674565622369894
1,1,0,0,1,0,1,0,0,1,0,1,4.6758610829626965
0,1,1,0,0,1,1,1,1,0,1,1,4.674693931267237
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,1,1,1,0,4.14
1,0,1,1,0,1,1,0,1,0,1,0,4.674098502571744
1,0,1,0,1,1,0,0,0,0,0,0,4.676606170336175
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,0,1,1,1,0,0,0,0,4.671009043802481
1,0,0,1,1,0,0,0,0,1,1,0,4.672853200321452
0,0,0,0,0,0,1,1,0,1,0,0,4.675810814402473
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,1,1,1,0,1,0,4.674985077195435
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,1,1,0,0,1,0,4.678959505606766
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,1,0,1,0,0,0,1,0,0,1,0,4.675907547426077
1,0,1,1,0,1,0,1,1,0,1,0,4.675575505023445
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,1,1,0,0,1,1,4.673154169447245
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,1,0,0,1,0,4.675355996193765
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,0,0,1,0,0,1,0,0,1,0,0,4.676375050274046
1,0,0,1,1,1,0,1,0,0,1,0,4.67696694149143
0,0,0,1,0,1,0,0,1,0,0,0,4.671185473642402
1,0,1,1,0,0,0,0,0,0,1,0,4.6726109523280615
1,0,1,0,0,1,0,1,0,0,1,0,4.678455428592311
1,1,0,1,0,1,1,0,0,0,1,0,1.76
1,1,0,1,0,1,0,0,0,0,1,1,4.6712007432323395
1,0,0,1,0,0,1,0,0,0,0,0,4.678823470124399
1,0,0,1,0,1,0,1,1,0,1,1,4.675155045086688
0,0,0,0,1,0,0,0,0,1,0,1,4.674602161581305
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,1,1,1,1,0,0,0,1,0,2.65
1,1,0,1,0,0,0,0,0,0,1,0,4.676125418232021
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,0,0,0,4.675880124886705
1,0,1,0,1,0,0,0,0,1,0,0,4.672424788579993
0,0,1,1,1,0,1,1,0,1,0,0,4.672268457897187
1,0,0,1,0,0,0,0,1,1,0,1,4.671977196403219
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,1,0,1,0,0,1,1,0,1,0,0,4.675677701235747
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,0,1,0,4.67446006517386
0,0,0,0,0,0,0,1,1,1,1,1,4.16
0,0,1,1,0,0,1,1,0,0,1,1,4.67826971779745
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,1,1,0,0,0,0,4.674815830168069
0,1,1,0,1,0,0,0,0,0,1,1,4.6740323805699076
1,1,0,0,1,1,0,1,0,1,1,0,4.677553810724016
1,0,0,1,0,1,0,1,1,0,1,0,4.6728974578498566
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,0,0,1,1,0,1,0,0,1,0,4.672335790570744
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,0,0,1,1,1,0,1,0,0,1,1,4.674805716766769
0,0,1,0,0,0,0,0,0,1,1,0,4.6744345424431915
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,0,1,1,0,1,0,0,0,1,0,4.675793787731777
