NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,9.72
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,10.89
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,7.89
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
0,1,0,0,0,1,0,0,1,1,1,1,1,8,160,2,27.45278654844985
0,0,1,1,1,0,1,0,0,0,1,1,0,48,160,2,27.455685686827643
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,2,27.451759805901418
1,1,1,1,1,1,1,1,1,0,0,0,0,48,160,1,27.45366606078395
0,0,1,0,1,1,1,1,1,0,0,1,0,48,160,0,27.456307841490414
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,9.72
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,10.89
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,27.458671968113677
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.455344879507905
1,0,1,0,1,1,0,0,0,1,1,0,0,8,8,2,27.454027240075586
1,1,1,0,0,0,0,0,1,0,0,1,1,8,320,0,27.45638943717938
1,0,1,0,1,0,0,1,0,1,1,1,0,22,8,0,27.451028355389713
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,1,1,0,0,1,0,1,0,0,1,0,0,8,320,0,27.453786012361114
0,0,1,1,0,0,1,0,0,1,1,0,1,8,320,0,27.453880700390634
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,27.45653065701534
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,27.454155725777674
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,2,27.456655777032253
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,27.452184853894526
1,0,1,1,0,0,0,0,0,1,0,0,0,8,320,0,27.452469521533747
1,0,0,1,0,1,1,0,0,0,1,0,1,8,320,1,27.456008723523208
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,2,27.457179636065014
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,27.457636884343028
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,27.457295302575453
0,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,27.45867917008664
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,2,27.454936553375507
1,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,27.454252266500006
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,27.451144415289495
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,27.45319853043265
0,0,0,1,0,0,1,1,0,1,1,0,0,8,320,0,27.457844160436014
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,27.45408291039061
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,27.45479992799344
1,1,0,0,0,1,0,0,0,1,1,0,1,8,320,0,27.456675994080378
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,2,27.45271072326839
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,0,0,1,0,0,1,1,0,0,1,0,0,8,160,0,27.45300553573372
1,1,0,0,1,1,1,0,0,1,0,0,0,8,320,0,27.451061600546495
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,2,27.458253857889133
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,27.45820202401249
0,0,0,0,1,1,0,0,0,0,1,1,1,48,8,0,27.456296012206884
1,1,1,0,0,0,1,0,1,0,0,1,1,8,160,0,27.451410693128615
0,0,0,0,1,0,0,0,1,1,0,1,0,44,8,2,27.452701166008413
1,0,1,0,0,1,1,0,0,1,1,0,0,8,160,0,27.452408904288955
1,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,27.45536590506999
1,1,1,0,1,0,1,0,0,0,0,0,1,8,320,0,27.45254315230617
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,27.451939880239287
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.455421877035175
1,1,1,1,0,0,0,0,0,0,1,1,0,8,160,0,27.453453710125252
0,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,27.456714760122814
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,27.45794260060395
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,2,27.45179584918526
1,1,1,0,0,0,0,0,1,0,1,1,1,8,8,0,27.4513119877416
1,0,1,0,0,1,0,0,0,0,1,0,0,8,320,0,27.452319460388182
0,0,1,1,0,0,0,0,0,1,0,0,1,8,320,0,27.456494237802975
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,27.452157758576693
0,1,1,0,1,1,1,0,0,1,0,1,1,22,8,0,27.457428268419708
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,27.452743315631636
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,27.45304100798606
1,0,1,0,1,1,0,0,0,1,1,0,1,8,320,1,27.45471459569976
0,0,1,1,0,0,0,0,0,1,1,0,1,8,320,0,27.455957478563516
1,1,0,1,0,1,1,1,0,0,0,0,0,8,8,0,27.457323603637484
1,0,0,1,0,0,1,0,0,0,0,0,1,48,320,2,27.45691988998173
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.451107567520342
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,27.452670571659716
1,0,0,1,0,0,0,1,0,1,1,0,1,44,320,0,27.452098293654437
0,0,1,1,0,0,0,1,0,1,1,0,0,8,160,0,27.454215391476993
