auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,1,1,1,1,1,1,0,1,0,0,20.24
0,0,1,1,1,1,0,0,1,1,1,0,55.95
1,0,0,1,0,1,1,1,0,1,1,1,944.2331443287759
0,0,0,1,1,0,1,0,1,0,1,1,944.2373369960914
0,0,0,0,1,1,0,0,1,0,1,1,944.23818991272
1,0,0,0,1,0,1,1,0,0,1,1,944.2310876913731
0,1,0,0,1,0,1,0,1,1,0,0,944.2376365814695
1,1,1,1,1,1,1,0,1,1,0,0,207.75
0,0,0,0,1,0,1,0,0,1,1,0,944.2387793451472
0,0,0,1,0,0,1,1,0,1,0,0,944.2374382060386
1,1,1,1,0,0,0,1,1,1,0,1,944.2358129130623
0,1,0,0,0,1,1,1,1,1,1,1,944.2362892529394
1,0,0,0,1,1,1,0,1,0,0,0,944.2349850737533
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,1,1,0,1,0,0,0,0,1,944.2316057449186
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,0,1,1,1,0,0,1,0,944.2356246882125
0,0,1,0,0,0,1,0,0,1,0,0,944.2342294014292
0,0,0,1,0,0,1,0,0,0,0,1,944.2334616903419
0,0,0,0,0,1,1,1,0,0,0,1,944.2346733467633
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,0,0,1,0,0,0,0,0,944.237338164829
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,1,1,0,0,0,0,1,944.23714927581
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,1,0,1,0,0,0,1,0,944.2331344960883
0,0,1,0,0,0,1,1,0,0,0,1,944.2376617995304
0,1,1,0,0,0,1,1,0,0,1,0,12.45
1,0,0,0,1,0,1,0,0,0,0,1,944.2387390762287
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,1,0,0,0,1,1,1,0,1,944.2327257095252
0,0,0,1,1,0,1,0,0,0,1,0,944.238907378325
1,0,0,1,0,0,1,0,0,0,0,0,944.233789992572
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,0,1,0,0,1,0,1,944.236664237744
0,0,1,0,1,0,1,0,0,1,0,1,944.2353950318017
0,0,1,1,0,0,0,1,1,0,0,0,944.2379549673099
0,0,0,1,1,0,1,0,0,1,0,0,944.2374386336245
0,0,0,0,1,0,1,0,0,1,0,1,944.2335497087324
0,0,1,1,0,1,0,0,0,1,0,0,944.232817962382
0,0,1,1,0,0,0,1,0,0,0,0,944.2318405565809
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,1,0,0,1,0,0,944.232899342319
0,0,1,0,0,0,1,0,0,1,1,0,944.2375921514141
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,1,1,0,0,0,1,0,0,944.2326885267287
0,0,1,0,0,0,0,1,0,1,0,0,944.2362658511452
0,0,1,1,1,0,1,0,0,0,0,1,944.2333686583411
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,0,0,0,0,1,0,1,944.2387837813817
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,1,1,0,1,0,0,0,0,0,944.2345240150091
0,0,1,1,0,0,1,0,1,0,0,0,944.2380356691825
0,0,1,1,0,0,1,0,0,1,0,0,944.2319195873006
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,1,0,0,0,1,0,0,0,1,1,944.2312215932066
0,0,0,1,0,0,1,0,1,0,0,1,944.2358076280597
0,0,0,0,1,0,1,0,0,0,1,1,944.2382461447908
0,1,1,1,0,1,1,0,0,0,0,1,944.2358389191978
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,1,1,0,1,0,1,944.2369991498314
0,1,1,0,0,0,1,0,0,1,0,0,944.2310649480448
0,0,1,0,1,0,1,0,0,0,1,1,944.2314343952617
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,1,1,1,0,0,0,0,0,1,0,0,944.2337006333958
