auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,1,0,1,0,0,0,0,0,0,1,0,611.67
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,0,1,1,0,0,0,0,1,1,0,627.47
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,1,0,1,0,0,0,0,0,0,1,1,629.12
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,0,0,1,0,0,1,0,0,1,0,622.73
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,1,1,1,1,1,1,1,0,1,1,1,33.05
0,1,1,1,1,1,1,1,0,0,1,1,33.23
0,1,0,1,0,0,0,0,0,0,1,0,611.67
1,1,1,0,0,0,0,0,0,1,0,0,841.4843080736059
0,0,1,1,0,0,1,1,0,0,0,0,841.4810848112056
0,0,1,0,0,1,1,1,0,1,0,0,841.4856270781692
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,1,0,1,1,1,1,1,1,0,40.03
0,1,1,1,0,1,1,1,0,1,1,0,30.23
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,1,0,0,1,0,0,1,0,1,1,0,841.4848840949418
0,1,0,1,0,0,0,0,0,0,0,1,841.4859375744782
0,1,1,1,0,1,0,1,0,0,1,0,841.4875590133973
1,1,1,1,0,1,1,1,0,0,1,0,841.4865796359321
0,0,1,1,0,1,1,1,0,0,0,0,841.4848881784446
0,1,0,0,0,0,0,1,0,1,0,0,841.483735944852
0,1,0,0,1,0,0,0,0,0,1,0,841.4874435153488
1,0,1,1,0,0,1,1,0,1,0,0,841.4840268772955
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,0,0,1,1,1,0,0,0,0,1,1,841.4839308631687
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,0,1,0,1,1,1,1,0,1,0,39.65
0,1,0,0,1,1,0,1,0,1,0,0,29.52
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,1,1,1,0,0,0,0,0,1,0,0,841.4852140431524
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,0,0,1,0,0,1,0,0,1,0,1,841.4858295381455
1,1,0,0,1,0,0,0,0,0,0,0,841.4862663256627
0,0,0,1,1,0,0,1,0,1,1,1,841.4825217657267
0,1,1,1,1,0,0,1,0,0,0,1,841.4828940004268
0,0,0,1,1,1,1,1,0,1,1,1,841.4856797969773
1,0,0,1,0,0,1,0,0,0,0,0,841.487638527867
1,1,1,0,0,0,0,1,0,0,0,1,841.484540280552
0,0,0,1,1,1,1,1,0,1,0,0,841.4837092865607
1,0,0,0,1,1,1,1,1,1,0,1,841.4872099838267
0,0,1,1,0,0,0,0,0,0,1,1,841.4866632269889
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,1,1,1,0,1,1,0,841.4871874691231
0,0,1,1,1,0,0,0,0,1,0,1,841.4870810607409
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,1,0,1,0,0,0,0,1,0,1,841.4858005463902
1,0,0,0,1,0,0,1,0,1,1,1,841.4811147499116
0,1,0,1,1,0,0,1,1,1,0,0,9.65
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,0,1,0,1,0,0,0,0,0,0,841.4879026450362
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,1,1,0,0,1,0,0,0,0,841.4844914491405
0,0,0,0,1,0,0,1,0,1,0,0,841.4839842010293
0,0,1,1,1,0,1,1,0,0,0,0,841.4849804540198
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,0,1,1,0,0,0,1,1,0,0,841.4819156593251
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,0,0,1,0,0,1,1,1,0,1,841.481391051967
1,0,0,0,1,1,0,1,0,1,0,0,841.4869619105335
