auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,1,0,1,0,1,1,0,17.22
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,0,1,19.304766619355252
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,0,1,0,19.30482085494169
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,1,0,1,0,0,1,0,0,0,1,1,19.30512143311198
1,1,1,0,0,0,0,1,0,0,1,1,19.303191951938885
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,1,0,0,0,0,1,19.30899928970653
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,0,1,1,0,0,0,0,19.30832154260358
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,1,0,1,0,0,1,1,0,0,1,0,19.303990461533854
0,1,0,1,0,0,0,1,0,0,0,0,19.30232010139534
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,1,0,1,1,0,0,0,0,0,1,0,19.302873963777404
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,1,0,1,0,0,1,0,0,19.30263299188026
1,0,0,0,0,0,1,1,0,0,0,0,19.305692673958827
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,0,0,1,0,1,0,0,1,0,0,1,19.303933181242602
1,1,0,1,0,1,0,0,0,0,0,1,19.301511093138274
1,0,0,1,0,1,0,0,1,1,0,0,17.27
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,1,0,0,0,0,0,0,1,0,1,19.307981891335867
1,1,0,1,1,0,1,0,0,0,1,0,19.304046923898234
0,1,0,1,0,0,1,0,0,0,1,0,14.68
1,0,0,1,0,0,1,0,0,1,0,0,19.305957393385775
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,0,0,1,0,1,0,0,0,0,19.307751449636793
1,0,1,0,0,0,0,0,0,0,0,1,19.30166707299715
1,0,1,0,0,0,0,0,0,1,1,1,19.30144655929329
1,0,0,0,0,0,1,0,0,1,1,1,19.30578623750752
1,1,1,0,0,1,0,0,0,0,0,0,19.304341339168516
1,0,1,1,0,0,1,0,0,1,0,0,19.307424921857923
1,1,0,1,0,0,1,0,0,1,1,0,19.301860882029615
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,0,0,0,1,0,1,0,0,0,19.303462651301214
1,1,0,0,0,1,0,0,0,0,0,0,19.30433211691173
1,0,1,0,0,1,0,0,0,0,0,0,19.308966686767274
1,1,1,0,0,0,0,0,0,1,0,0,19.30190284247328
1,1,1,1,0,0,0,0,0,0,0,0,19.301856610753433
1,0,1,0,0,0,1,0,0,1,0,0,19.30209829440768
1,0,0,0,0,0,1,0,0,1,0,1,19.304120565607832
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,1,0,0,1,0,0,0,0,0,19.30636766914377
1,0,0,1,0,0,0,1,0,0,0,1,19.307281892968188
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,0,0,1,0,1,0,19.302557495793597
1,0,0,1,0,1,0,0,0,1,0,0,19.301062786979163
1,0,1,0,0,0,0,0,0,1,0,0,19.30675718721069
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,0,0,1,0,0,1,0,1,1,1,19.307446785822407
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,1,0,0,0,0,0,1,1,8.75
