encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,1,1,1,1,1,45.87454688048399
0,0,0,0,0,0,0,1,0,0,1,45.875014428224276
0,0,1,1,1,1,1,0,1,0,1,45.87195657586841
1,1,0,0,0,0,0,1,1,1,0,45.87445399972543
0,0,0,1,1,1,1,1,0,1,0,45.87767481398945
0,0,1,1,1,1,1,0,1,1,1,45.878232059001284
1,1,0,0,0,1,1,1,1,1,1,45.87236932481539
0,1,1,0,0,1,0,0,1,0,0,45.8742304854527
1,1,0,0,0,0,0,0,1,0,0,45.87175880584404
0,0,1,1,1,1,0,0,1,0,0,45.87126146671352
1,0,0,1,1,0,0,1,1,0,1,45.87713153554807
1,0,1,0,0,1,0,1,1,0,0,45.87791184933244
0,0,1,0,0,1,0,0,1,1,0,45.87566480497983
0,0,0,1,0,1,0,0,0,0,1,45.87805884401479
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,1,1,1,0,1,45.874251523837884
1,0,0,0,1,1,0,0,1,0,1,45.87138247016677
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,1,0,0,0,1,0,0,45.875508257220496
0,0,0,0,0,1,0,1,0,0,1,45.875635075586004
0,1,0,0,1,0,1,1,1,0,0,45.87259249861503
0,0,0,0,0,0,0,0,1,0,1,45.87653496959646
0,0,1,0,1,0,0,0,0,0,1,45.87624324545701
1,0,0,0,0,0,0,0,1,1,0,45.87642052243238
0,0,0,1,1,1,0,0,1,1,1,45.872811820371204
1,0,0,1,1,0,1,0,0,1,0,45.87726491440983
0,1,0,0,1,0,1,1,0,0,1,45.87766612428676
0,0,0,1,0,0,0,0,1,0,1,45.87851809787273
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,1,1,1,0,0,0,1,0,0,45.875556762184544
1,0,0,0,1,1,1,0,0,0,1,45.8785359149428
0,1,0,0,0,1,0,0,1,0,1,45.8753684582189
0,0,1,0,1,0,0,0,0,0,0,45.876009161424285
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,1,0,1,45.87715310784493
0,1,0,0,1,0,1,0,1,0,0,45.877689923386214
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,1,0,1,1,1,0,45.87162441292891
0,1,1,1,1,0,0,0,0,0,0,45.878594116083924
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,1,1,0,0,1,0,45.87722389925902
0,1,0,0,0,0,0,0,1,0,1,45.87284396689429
1,0,0,1,0,1,1,1,0,0,1,45.87785560296938
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,1,0,0,1,1,0,1,45.87604922552418
1,1,1,0,1,0,0,0,0,0,0,45.87170447759057
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,1,0,1,0,0,1,45.875495102774416
1,0,0,0,0,0,0,1,0,0,0,45.874212523499544
0,0,0,0,1,0,1,0,0,0,1,45.87123265990122
0,1,0,0,1,1,0,1,0,0,1,45.87794171599389
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,1,1,0,1,1,0,0,45.877559876882714
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,1,0,1,0,0,1,1,0,0,45.87867255180798
0,1,1,0,1,0,0,0,1,0,1,45.8741736217939
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,1,0,1,1,0,1,45.87813603521594
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,1,0,0,0,1,45.87310141793743
0,0,1,0,1,1,0,0,1,1,0,45.87708135362435
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,1,0,0,1,0,1,45.878501242077625
1,0,1,0,1,0,0,0,1,0,1,45.874015607962505
0,1,1,0,1,1,0,0,0,0,0,45.87783857143548
0,1,0,0,0,0,1,1,0,0,1,45.873863365745265
1,0,1,1,1,0,0,0,0,0,0,45.878573263919044
1,0,0,0,1,0,1,1,0,0,1,45.87459620504156
