OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,22313.213551173
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22425.7771133732
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22844.6375302352
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15528.3686063974
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,20799.6000189078
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,19112.266526591
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18709.4256231715
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,22293.5649559722
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,21586.9053466072
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,13155.697672257487
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,13155.698399974373
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,13155.694369760937
1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13155.69778627334
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,13155.695790746133
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,13155.701722874104
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,13155.696829361254
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22425.7771133732
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22844.6375302352
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,21871.7914430202
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20419.5200992598
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,22313.213551173
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22237.1821220787
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,19109.7521023325
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19917.0121145235
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.702080353018
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.696133597019
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,13155.698930070055
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13155.700738504376
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,13155.701032051846
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.69781346276
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.69760706209
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,13155.695835968123
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13155.695534115004
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,21831.262143593
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.696335032211
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,13155.695617472578
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,13155.701381372766
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,13155.698682104208
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13155.701344829402
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,13155.697454102074
0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,13155.699784397584
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,13155.695902403995
1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,13155.700631807767
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,13155.696564667534
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,13155.694493722216
1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,13155.696705213322
1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,13155.69760688683
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,13155.694869468662
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.694278839783
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,13155.695683430917
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.694485005424
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13155.701291371903
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,13155.70059762116
1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,13155.698016867715
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,13155.694682502271
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,13155.699285105602
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,13155.696536681546
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,13155.697575544453
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,13155.700683462039
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,13155.698536881315
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.697708389034
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,13155.701810348522
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,13155.695415979171
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,13155.695607704316
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,13155.700448080706
1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,13155.696511427743
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.70009006778
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.701218987775
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,13155.694443551969
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,13155.701305753528
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,13155.697624469833
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,13155.695363727718
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,13155.69659067804
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.698815356453
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.698572184525
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,13155.698118144024
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.697883853485
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,18883.3102266242
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,13155.695949258065
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,13155.69533688005
1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,13155.695801551055
