NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.67
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,3.1
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,3.8
0,1,0,1,0,1,1,0,1,0,1,0,1,44,320,1,4.811724746602739
1,1,0,1,1,1,1,1,0,0,1,1,1,22,320,1,4.817183605464448
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.67
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
0,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,4.8184734473756645
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,4.811448456421235
1,0,0,0,1,0,0,1,0,0,0,0,0,8,8,2,4.811289666075136
0,1,1,0,0,1,1,0,0,0,0,1,1,8,8,1,4.818182883810414
1,0,1,0,0,1,1,0,0,1,0,0,1,44,8,2,4.815491150642326
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,4.8134470419037685
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,2,4.817560671249868
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.815382768312022
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,1,4.813573560067529
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,2,4.812672941944958
1,0,1,0,0,1,0,1,0,0,1,0,0,8,8,2,4.811908324560593
0,0,0,1,0,0,0,0,1,1,1,0,1,22,8,0,4.818195329938616
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,2,4.8130847919052995
0,1,1,1,1,1,0,0,0,0,0,0,0,8,160,1,4.817062262015997
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.812470379305129
0,0,1,0,1,1,1,0,1,1,0,1,0,8,8,0,4.813477315111405
0,0,0,1,0,1,0,0,0,1,0,0,0,8,8,1,4.8183977453168785
1,0,0,0,1,0,1,0,0,0,1,0,0,8,160,2,4.816905743724964
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,2.11
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,4.818170509796015
1,0,0,0,0,1,1,0,0,1,0,1,1,48,8,0,4.816674613051169
0,0,1,0,1,1,1,0,0,0,0,1,1,8,8,0,4.818534075906197
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,4.814331024413006
0,1,1,0,0,1,1,1,0,1,1,1,0,22,8,0,4.816769422006613
1,0,1,0,0,0,0,0,1,1,0,0,0,8,320,1,4.817772839777655
1,1,0,0,1,0,0,0,0,1,1,1,1,22,8,0,4.814813668853609
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,4.816391286834693
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,4.816034504235058
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,2,4.817422313844439
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,1,4.818160525595086
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,4.818419686571134
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,4.814440802697652
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,4.817149923688303
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,4.812454071752591
1,0,1,0,0,1,1,1,1,1,0,1,1,8,8,0,4.815318939332936
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,2,4.8178737270963365
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,2,4.816389076851026
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,4.81775957144615
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.811162183850529
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,1,4.818320231442536
1,1,0,0,1,0,0,0,1,0,1,0,0,8,8,0,4.811295458665015
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,4.8138125375125895
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,1,4.812633047316257
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,4.813282224618812
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,4.814252402642424
1,0,0,0,0,0,0,0,0,1,0,0,1,44,320,2,4.8176836798724185
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,4.812087165966141
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,4.812399395576892
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.813154740513045
1,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,4.815527128651314
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,1,0,0,1,0,0,0,1,1,0,1,1,8,8,2,4.8184818682221096
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,4.812455349453206
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,4.818863814654203
1,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,4.818095672848261
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,4.8162023297554715
0,1,0,0,1,0,0,1,1,0,1,0,0,8,160,0,4.8186060833811855
