NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,15.06
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,22.61
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,19.65
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,14.67
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,14.65
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,15.95
1,0,1,1,0,1,0,0,0,1,0,0,1,44,160,1,27.45590068214088
0,0,0,0,0,1,1,0,1,1,0,1,1,48,160,1,27.451641290990526
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,27.45229363368494
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,27.455221321877126
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,27.455157223064475
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,27.45543190296895
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,27.457730418821097
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,27.45325929885595
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,27.456303699549252
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,27.454828861670297
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,27.45854385116388
