auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,1,1,0,1,1,1,0,1,0,0,6.75
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,0,1,0,0,1,0,0,0,1,0,0,12.21
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,0,1,0,0,0,1,1,0,1,1,0,14.311230430838402
0,0,1,1,1,0,0,1,0,1,0,1,14.31701643470556
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,0,1,0,0,1,0,0,0,1,0,0,12.21
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,0,0,0,0,1,1,0,1,0,1,0,14.311740792619599
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,1,1,0,1,1,0,1,0,1,0,14.313673066292669
1,1,1,1,1,0,1,1,0,0,1,1,14.316142709019967
1,0,0,0,0,1,1,0,0,1,0,0,14.31440886242521
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,1,0,0,1,0,0,1,0,0,14.31799113996994
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,0,1,1,0,0,0,1,0,1,14.314584825522939
1,0,0,0,1,1,1,0,0,0,0,0,14.31532824115026
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,1,0,0,1,1,0,0,1,0,0,14.318353407312777
1,0,1,1,1,0,1,0,1,0,1,0,14.318207664708575
1,0,0,0,0,1,0,0,0,1,0,0,14.311604612221455
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,0,0,1,1,0,0,0,1,0,0,14.312453497972095
1,0,0,0,0,1,1,0,0,1,0,1,14.316464283171333
1,0,1,0,0,1,1,0,0,0,1,0,14.316577946163942
1,0,0,1,1,1,1,0,0,0,0,0,14.312598879899296
1,1,0,1,0,1,1,1,0,1,0,0,14.316460892394424
