encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,1,0,1,1,1,1,1,0,163.82743508963856
0,0,0,0,1,1,1,0,1,1,1,163.8228752282517
1,1,1,0,0,1,1,1,1,1,1,163.82613761457637
1,1,0,1,1,0,1,1,0,1,1,163.8240509435894
0,1,0,1,1,0,1,1,0,1,1,163.82119013462187
0,1,1,0,1,0,1,0,0,1,0,163.8257246985032
1,1,1,1,0,1,1,0,0,0,1,163.8265682556451
1,0,1,0,0,0,1,0,0,1,0,163.82142878987827
0,0,0,0,1,1,0,0,0,1,1,163.823663878329
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,1,1,0,0,1,163.82744629704396
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,1,1,1,0,0,163.822475170221
0,0,0,1,1,0,1,0,0,0,0,163.82602137039663
0,1,0,1,1,1,0,1,0,1,0,163.82553342794637
1,0,1,1,0,0,0,1,1,1,0,163.82538735273732
0,0,0,0,1,1,0,1,1,0,1,163.82418956888185
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,0,1,0,0,163.82532177925617
0,0,0,0,1,1,0,0,1,1,0,163.82641802576694
0,0,0,1,1,0,0,1,0,0,0,163.8277413788466
1,0,0,1,0,0,0,1,0,1,1,163.8284510748292
1,0,0,0,1,1,0,0,0,1,0,163.8281892377018
0,0,0,0,0,1,0,1,1,1,1,163.82239172601246
0,0,0,0,0,0,0,1,0,0,1,163.82897330695783
0,0,0,1,1,0,0,0,1,1,1,163.82656206078212
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,1,0,0,1,0,1,1,0,0,163.8249689530168
0,0,0,1,1,0,0,0,1,0,1,163.82873310684292
0,1,0,1,1,0,0,1,1,1,1,163.82143605933467
0,0,0,0,1,0,1,1,0,0,1,163.8223787732539
0,0,0,0,0,0,0,0,1,0,1,163.82873284204595
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,1,1,1,163.8288151644174
1,0,0,1,1,1,0,1,1,1,0,163.82442545748881
0,1,0,0,0,1,0,1,0,0,1,163.8239691816928
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,0,1,1,1,0,1,163.8241144441098
0,0,1,1,1,1,0,0,1,1,0,163.82863202024882
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,1,0,0,1,1,0,0,0,163.82333523160176
0,0,0,0,1,0,1,1,0,0,0,163.828993272759
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,0,0,1,0,0,0,0,163.82128983331833
1,0,1,0,1,0,0,1,0,1,0,163.82178787734404
0,0,0,0,1,1,0,1,1,1,0,163.8254729241981
0,1,0,0,0,0,0,1,0,0,0,163.82127496499893
1,0,1,0,1,0,0,1,0,0,1,163.8253676003821
1,0,0,1,1,0,0,0,1,0,1,163.8281897436367
0,0,0,1,0,0,0,1,1,0,1,163.82455108710303
0,0,0,0,0,0,0,0,0,0,1,163.8284517753433
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,0,0,1,0,1,0,1,163.82894322794962
1,0,0,0,1,1,0,1,1,1,0,163.82148355885994
0,0,0,1,0,1,0,1,1,1,0,163.82786971382748
0,0,0,0,0,0,0,0,1,1,0,163.82456087440758
1,0,0,0,0,0,0,1,0,1,0,163.82354238201282
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,1,0,0,0,0,0,1,163.8285407352932
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,0,1,1,1,1,1,163.82765262144457
0,0,0,0,0,0,0,1,0,0,0,163.8237951106751
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,1,1,1,1,163.82364655003462
0,0,0,0,0,1,1,1,0,0,0,163.82276298661253
1,0,0,1,0,0,0,1,1,1,0,9.91
