iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.65
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.59
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.68
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.72
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.83
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.85
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9414914150826825
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,10,0.9459205727146202
1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,10,0.9470576510093045
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,10,0.9462838975254665
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,90,0.9466311546328668
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.9445232863536179
0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,10,0.9485036798950369
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.9429707079499597
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.9481139652939718
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,10,0.9469254786962739
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,10,0.9433916084736891
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,90,0.94750048008017
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,90,0.9439606113514044
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.9469729570365849
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.946381275998154
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,90,0.9410673707192911
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,90,0.9475315082827729
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,10,0.9463153088312305
1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,90,0.9439806656512727
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,90,0.9461676793048076
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.78
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.948790346444184
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,10,0.9456229352700305
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,10,0.9475183430010413
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10,0.9415215018504118
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.9458057651969196
0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,90,0.9457461325878993
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.68
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,90,0.9473162736701088
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9485034431583449
0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,10,0.946164305422324
