NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
1,1,1,1,0,0,1,1,0,1,1,0,1,22,160,0,4.811049299771683
0,1,0,0,1,1,1,1,0,0,1,0,0,48,320,2,4.8117256054801585
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,4.81209290919043
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,4.812516715655049
0,0,1,1,0,0,1,0,1,1,1,1,0,22,320,2,4.812932717857525
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,4.813193915682987
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,4.813994384436531
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,4.815033082850929
1,0,1,1,0,1,1,0,1,1,1,1,0,44,8,1,4.815244269676463
1,0,0,0,1,0,0,0,0,1,1,1,1,44,320,0,4.815489161960492
