iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.49
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.46
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.45
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.39
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,10,0.6082873364962479
0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,10,0.6021085731394258
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,0.6053191487550268
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,10,0.6037942383136271
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6016638897912236
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.49
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.46
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.6020849510964071
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,90,0.604785088405383
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6019811889022102
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.6010893948894518
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,10,0.6038143179415955
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6078730487031034
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6071986436083068
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.6078689647125552
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,10,0.6020084921131034
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,0.6080957422260208
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6079610626299767
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6024940015452015
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6030229723175987
0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.6029643855451171
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,0.606243098549546
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6048604567253537
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,90,0.6066241360807014
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.6060449320666558
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,90,0.603326623529316
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6064392075972767
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6060447026452139
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6014572039200807
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.602384596389696
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6035364891230957
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6088468870313469
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.606008353889167
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6055455345660804
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6063589453029068
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6054434497940058
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.605993200437911
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6057479528063785
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6045416026615801
0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,90,0.6085920788732153
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6049384233388033
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.6079274770416736
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.601061297050034
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.6051444422028289
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6052671831438428
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,10,0.6057472614090508
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.6067239834803688
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6043684475792777
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6041217722024423
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6081795053972885
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.6062597054367707
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6031577181969944
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6040378283021678
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.6076297770743818
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,90,0.60502371670069
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,90,0.6011182150293937
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6013352988723963
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6073893261389613
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,90,0.6044615153238284
