encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,0,1,1,0,0,1,45.87512149239795
0,0,0,1,1,0,0,0,0,0,1,45.87349628803181
1,1,0,0,1,0,1,0,0,0,0,45.877010476368625
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,1,0,1,1,1,1,45.87262395485194
1,1,1,0,1,1,0,1,0,0,0,45.874060284566475
0,0,0,0,0,0,0,0,0,0,0,45.87449101144211
0,1,0,0,1,1,0,1,0,1,1,45.87312343142266
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,1,0,1,0,0,45.87468779767663
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,1,1,1,0,1,45.8772522604234
1,1,0,0,1,0,1,0,1,1,1,45.87656878308536
0,0,0,0,0,1,0,0,0,1,1,45.87150906619124
0,1,0,0,0,0,0,1,1,0,0,45.87343767314223
0,1,0,1,1,0,0,0,1,1,1,45.87674637283666
1,0,0,0,1,1,0,0,0,1,0,45.8758369734055
1,1,0,0,0,0,0,0,0,0,1,45.87519476224607
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,1,0,0,0,1,45.87292123098498
0,1,1,0,1,0,0,0,0,0,1,45.87309369943054
1,1,0,0,0,0,0,0,1,0,1,45.871613701519685
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,1,0,0,0,1,45.87799989005601
1,0,0,0,1,1,0,1,0,0,1,45.87753731488957
1,1,0,0,0,0,0,0,0,1,0,45.87328963044846
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,0,0,0,0,1,1,45.87648447295312
0,1,0,1,1,0,0,1,1,0,1,45.87452708021701
0,1,0,0,0,0,0,0,1,0,0,45.872258033000904
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,0,1,0,0,0,0,0,0,45.8711230627296
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,1,1,0,0,0,0,0,1,45.87730839410725
1,0,0,1,1,0,0,1,1,1,1,45.872803451588894
0,0,0,0,0,1,1,0,1,0,1,45.8746980070081
0,0,0,0,0,1,0,1,0,0,1,45.87889146141099
0,1,0,0,1,0,1,0,0,0,0,45.874064147032776
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,1,1,0,1,45.87825839317561
0,1,1,0,1,0,0,1,0,0,0,45.878116701050246
0,1,0,0,0,0,0,0,1,0,1,45.87541961800565
0,0,1,0,0,0,0,0,1,0,1,45.87626400588505
0,1,0,0,1,1,0,1,0,0,0,45.87106646720531
0,0,0,0,0,0,1,0,0,0,1,45.87335550344849
0,1,0,1,1,0,0,1,1,1,1,45.878413342151156
0,0,0,0,1,0,1,1,1,1,1,45.87462794617994
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,1,1,1,0,1,0,0,1,45.87723304935314
1,1,0,0,0,1,0,1,0,1,1,45.87180224073449
0,1,0,1,1,0,0,0,0,0,0,45.87479075331203
1,1,0,0,1,0,0,0,0,1,0,2.08
