iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.57
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.9458299655224348
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.9462260976882618
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.9486088772348156
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.94877222726605
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.9474565513039827
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.9460487713892404
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.9456093253848143
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.9484268096612863
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.9423362930519202
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.9489481911779056
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.942456566026994
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.944162559779986
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9410606422758077
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.943362317369304
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9456139572290394
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.943697347056572
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9437991373079294
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,0.9466607318956273
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.941923714932134
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9459961898861196
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,10,0.9466092524345343
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.9489137399822637
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9469365421205862
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9468089457879907
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9410558031738828
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9423531517725189
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,10,0.9485217616001629
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9440082943945195
