auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,2.004052,1
1,1,0,0,0,0,0,1,0,1,0,0,2.050502,1
1,1,0,0,0,0,0,0,0,0,1,0,2.159216,1
1,1,0,0,0,0,0,1,0,0,0,0,2.159216,1
1,1,0,1,0,0,0,1,0,1,0,0,2.004052,1
1,1,0,0,1,0,0,1,0,1,0,0,2.004052,1
1,0,1,1,1,0,1,1,1,1,0,1,1.070718,0
1,1,0,0,0,0,0,1,1,0,1,0,1.070718,0
1,0,0,1,0,0,1,1,1,1,0,0,1.070718,0
1,0,0,1,0,0,1,1,1,0,0,0,1.070718,0
1,0,0,0,1,0,1,0,0,1,0,0,1.161627,0
0,0,0,0,0,0,0,1,0,1,0,0,2.039196,1
1,0,0,0,0,0,0,1,0,1,0,0,1.161627,0
1,0,0,0,1,0,1,0,0,1,1,0,1.32523,0
1,0,0,0,0,0,0,0,0,0,0,0,1.609091,0
1,0,0,0,0,0,0,1,0,1,1,0,1.161627,0
1,0,0,0,0,0,0,0,0,1,1,0,1.32523,0
1,0,0,0,0,0,0,1,0,0,0,0,1.212105,0
1,0,0,0,0,0,0,0,0,1,0,0,1.735334,1
0,1,0,1,1,0,0,1,0,1,0,0,1.507082,0
1,0,0,0,0,0,0,0,0,0,1,0,1.134305,0
1,0,1,1,0,0,0,0,0,1,0,0,1.134305,0
1,1,1,0,0,0,0,1,0,1,0,0,1.096936,0
1,1,0,0,1,0,0,0,0,0,1,1,1.096936,0
1,1,0,0,1,0,0,1,0,0,1,0,1.096936,0
1,1,1,1,0,1,0,0,0,1,1,0,0.898945,0
1,0,0,0,0,1,0,1,0,0,1,0,0.898945,0
1,0,0,0,1,1,0,0,0,0,1,0,0.898945,0
1,0,0,1,0,1,0,0,0,0,1,0,0.898945,0
0,0,0,0,0,0,0,1,0,0,1,0,0.967655,0
0,0,0,0,0,0,0,1,0,1,1,0,0.967655,0
0,0,0,0,0,0,0,0,0,1,1,0,0.967655,0
0,0,0,0,1,0,0,0,0,0,1,0,0.967655,0
0,1,0,1,1,0,0,1,0,1,1,0,0.967655,0
0,1,0,0,0,0,0,1,0,1,1,0,0.967655,0
0,0,0,0,0,1,0,1,0,0,1,0,0.967655,0
0,1,1,1,0,0,0,1,0,1,0,1,1.316173,0
0,0,0,0,0,0,0,1,0,0,0,0,1.542441,0
0,1,0,0,1,0,0,1,0,1,0,1,1.391964,0
0,0,1,0,1,0,0,0,0,0,0,0,1.391964,0
0,0,0,1,0,0,0,0,0,1,0,0,1.373782,0
0,1,1,0,0,0,1,1,0,1,0,0,1.391964,0
0,0,0,0,0,0,0,0,0,1,0,0,1.542441,0
0,1,1,0,1,0,0,1,0,0,0,0,1.391964,0
1,0,0,1,0,0,0,0,0,1,0,0,1.082873,0
1,0,1,1,0,0,0,0,0,0,0,0,1.082873,0
0,0,0,1,0,0,0,0,0,0,0,0,1.082873,0
0,0,0,1,0,0,0,1,0,1,0,0,1.082873,0
1,0,0,1,0,0,0,1,0,1,0,1,1.082873,0
1,0,0,1,0,0,0,1,0,1,0,0,1.082873,0
0,0,1,1,0,0,0,0,0,1,0,0,1.082873,0
1,0,0,1,0,0,0,0,0,0,0,0,1.082873,0
0,0,0,1,0,0,0,1,0,0,0,0,1.082873,0
0,0,0,0,0,0,0,0,0,1,0,1,1.329282,0
0,0,0,0,0,0,1,1,0,0,0,0,1.329282,0
1,0,1,0,1,0,0,0,0,0,0,0,1.329282,0
0,0,0,0,1,0,0,0,0,0,0,0,1.746459,1
0,0,0,0,1,0,1,0,0,0,0,0,1.746459,1
1,1,1,0,0,0,0,1,0,1,0,1,1.948518,1
1,1,0,1,1,0,0,1,0,0,1,0,1.686891,1
1,1,0,1,0,0,0,0,0,0,0,0,1.948518,1
1,1,0,1,0,0,0,0,0,1,0,0,1.686891,1
1,1,0,0,1,0,0,1,0,1,0,1,1.686891,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8,1
0,0,1,0,1,0,0,1,0,1,0,0,1.8,1
1,1,0,0,0,0,0,1,0,1,0,1,1.846509,1
1,1,0,0,1,0,0,0,0,0,1,0,1.846509,1
1,1,0,0,0,0,0,0,0,1,0,0,1.846509,1
