auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,1,1,1,1,1,0,1,1,1,0,0,9.19
0,1,1,1,0,0,0,1,1,0,1,0,10.46
1,0,0,0,1,1,1,1,1,0,1,0,16.125537307499123
1,0,0,1,0,0,1,1,0,1,1,1,16.127157328476734
1,0,1,0,1,1,1,0,0,1,0,0,16.12418211283397
0,1,1,0,1,1,0,1,1,0,1,1,16.12584291774684
0,1,1,1,1,0,0,1,1,0,0,0,16.121244757161396
0,1,1,0,1,0,0,0,1,0,1,1,16.12190607464536
1,0,0,1,1,0,0,1,0,0,0,1,16.122412813868404
0,0,0,1,0,1,1,0,0,1,1,1,16.12748923863447
0,0,0,0,0,0,1,0,1,0,0,0,11.63
1,1,0,1,0,1,1,0,1,1,0,1,16.121760570574136
0,1,1,0,1,1,0,1,0,0,1,0,16.12567679027812
0,1,1,0,0,0,0,0,1,1,0,1,16.12127742397394
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,1,0,1,0,1,0,0,0,1,0,0,16.124930379795018
0,0,0,1,1,0,0,1,0,0,0,0,16.12695084682825
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,1,0,1,0,1,0,0,0,1,1,16.127523236272324
0,0,1,0,0,0,0,0,1,1,0,0,16.123350293144757
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,1,0,1,0,0,1,0,0,0,0,1,16.122334691107234
0,0,0,0,1,0,0,1,1,0,0,1,16.124868384128938
1,1,0,0,0,1,0,0,0,0,0,1,16.123551985302917
0,1,0,0,1,0,0,1,0,0,1,1,16.126405278528626
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,1,0,0,1,0,0,0,0,1,1,0,16.121942771331423
1,1,0,0,0,0,1,0,0,0,0,1,16.12519435190622
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,0,0,1,0,1,1,0,0,0,0,0,16.121470936255236
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,1,0,1,0,0,0,0,0,1,0,0,16.121651791740774
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,0,1,0,0,1,1,0,1,0,0,16.125685929565876
1,1,0,1,1,1,0,0,1,1,0,1,16.12167675248922
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,0,0,1,0,1,0,0,0,0,16.12443896277865
0,0,0,0,0,1,0,1,0,0,0,1,16.127313380817252
1,1,0,1,1,0,0,1,0,1,0,1,16.12844348534124
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,1,1,1,0,0,16.126846442233415
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,1,0,0,1,0,1,1,0,0,1,16.12120880252052
1,1,0,1,1,0,0,0,0,1,0,1,16.127934435549395
1,1,0,1,0,0,0,0,0,1,0,1,16.125762941950757
1,0,0,1,0,1,1,1,0,0,0,0,16.125545764627333
0,0,0,1,0,0,1,0,1,0,0,0,16.12682098558277
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,1,0,0,0,0,1,1,1,0,16.125208445286443
1,0,0,0,1,0,0,1,0,0,0,0,16.122592716268674
1,0,1,1,0,0,1,1,0,1,0,1,16.12455967158024
1,0,0,1,0,0,1,1,0,1,0,1,16.122443947254197
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,0,0,0,1,0,0,0,0,16.128268404737724
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,1,0,1,0,0,0,1,0,0,0,1,16.12583768032781
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,1,0,0,0,0,0,16.12837989995054
0,1,1,1,0,0,0,1,0,0,0,0,16.12243673108249
1,0,1,1,0,0,0,0,0,1,0,1,16.126764251483756
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,0,0,0,0,0,0,0,0,1,16.121108258501117
1,0,1,1,0,0,0,1,0,0,0,1,16.12175537609481
