auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,1,1,1.230662,0
1,0,0,1,0,0,0,0,0,0,0,0,1.65555,1
0,1,0,1,1,0,0,0,0,0,0,0,1.019014,0
1,0,0,0,0,1,0,1,0,0,1,0,1.54445,1
1,0,0,0,0,1,0,0,0,0,1,0,1.54445,1
1,0,1,1,0,1,1,1,0,1,0,1,1.54445,1
1,0,0,1,0,1,0,0,0,0,0,1,1.54445,1
1,0,1,1,0,1,0,0,0,0,0,0,1.54445,1
1,0,0,1,0,1,0,0,0,0,0,0,1.4815,0
1,0,0,1,0,1,0,0,0,0,1,0,1.4815,0
0,0,0,0,0,0,0,1,0,1,1,1,1.458736,0
0,0,0,0,0,0,0,0,0,0,1,0,1.458736,0
0,0,1,0,0,0,0,0,0,0,1,1,1.050771,0
0,1,0,1,0,0,0,0,0,0,1,0,1.050771,0
0,0,0,1,1,0,1,1,1,1,1,0,1.050771,0
0,0,0,0,0,0,0,0,1,0,1,1,1.050771,0
0,0,0,0,0,0,0,1,1,0,1,0,1.050771,0
0,0,0,0,0,1,0,0,0,1,1,0,1.050771,0
0,0,0,1,0,0,0,0,0,0,1,1,1.438129,0
0,0,0,1,0,0,0,0,0,0,1,0,1.438129,0
0,0,0,0,1,0,0,1,0,0,0,1,1.954007,1
0,0,0,1,0,0,0,0,0,1,1,0,1.438129,0
0,0,1,0,0,0,0,0,0,0,0,1,2.199229,1
0,0,1,0,0,0,0,0,0,0,1,0,1.438129,0
0,0,0,0,0,0,0,0,0,0,0,1,2.199229,1
1,0,0,1,0,0,0,0,0,1,0,0,1.225386,0
1,0,0,1,0,0,0,0,0,0,0,1,1.225386,0
0,0,0,0,0,0,0,0,0,0,0,0,1.225386,0
1,0,0,0,0,0,0,0,0,0,0,1,1.730164,1
1,0,0,0,0,0,0,0,0,1,0,1,1.225386,0
1,0,0,0,0,0,0,1,0,0,0,0,1.225386,0
1,0,0,0,0,1,1,0,0,0,1,0,1.212743,0
0,0,0,0,0,0,0,1,0,0,0,0,1.852414,1
0,1,0,0,0,0,0,0,0,0,0,1,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,1,1.852414,1
0,0,1,1,0,0,0,0,0,0,0,1,1.7556,1
0,1,0,0,0,0,1,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,0,1.852414,1
0,0,0,0,0,0,0,1,0,0,0,1,1.852414,1
0,0,0,0,0,0,1,0,0,0,0,1,1.520657,1
1,0,0,0,0,0,0,0,0,0,0,0,1.520657,1
1,0,1,0,0,0,0,1,0,0,0,0,1.520657,1
