iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,24.12
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.32
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,32.03
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,39.37
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,39.99
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,54.67
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,58.85
0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,59.98124057347848
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,10,59.98180302542027
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,10,59.982093781420225
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,59.98214305546942
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,59.98268638468943
0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,59.9827104520708
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,10,59.98329458816102
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,59.98356922816715
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,59.983866286742476
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,59.98414936916965
