iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,58.85
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,24.12
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,39.99
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.32
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,54.67
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,39.37
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,32.03
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,10,59.98329458816102
0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,59.98124057347848
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,90,59.98553588901816
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,59.98268638468943
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,10,59.982093781420225
0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,59.9827104520708
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,10,59.98180302542027
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,90,59.985185026833236
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,10,59.98667240496317
1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,90,59.9879301162302
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,59.986190309379396
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,59.98414936916965
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,59.98866878023463
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,59.98791014546792
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,59.9888896353915
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,59.98418075190445
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,59.98356922816715
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,59.983866286742476
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,59.98214305546942
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,59.985834645493135
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,59.98454991923965
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,90,59.98453187998637
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,90,59.98251176115583
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,59.982574287991504
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,59.98570257582771
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,59.982810878904736
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,90,59.98143259787485
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,59.9833527338583
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,10,59.986050867353846
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,59.98312132669554
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98824433285706
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,10,59.98498926465002
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,90,59.986772866719214
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.85
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,59.9811912597417
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.17
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,10,59.988262737384005
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,59.98716674517592
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,59.98428820096878
