NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,4.15
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
1,1,0,1,1,0,0,1,1,0,0,1,1,22,320,0,9.624898516555149
0,0,0,0,1,1,1,1,1,1,1,1,1,8,8,2,9.62581114815913
0,0,1,1,1,0,1,1,1,1,0,1,0,22,160,2,9.62676713378788
0,0,0,1,1,1,0,1,1,0,1,0,1,22,8,1,9.62417296684248
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,2,9.622814466261461
0,0,0,0,0,1,0,0,0,0,0,1,0,22,160,0,9.625335761932591
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,0,9.624092105988671
0,1,1,0,0,1,0,1,1,0,0,0,0,8,8,2,9.62257917282071
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.623343480142282
1,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,9.621715944503896
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.624147270105514
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,9.627429011391673
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,9.624786661079652
