OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,24729.6332566715
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,23954.206290348015
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.205415455315
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,23954.202137154065
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,23954.201968530797
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,23954.202137095508
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,23954.205656234382
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,23954.20349797912
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,23954.206851607694
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.204555313972
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.205212082812
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23954.2060578463
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23954.20490096944
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.20834448385
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.208449680165
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,23954.206679746832
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,23954.206982514304
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,23954.207021703358
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,23954.207352440288
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.20212515464
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.205273016734
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,23954.202686409415
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.202808374215
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.20677120235
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.202713683593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201895158545
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,23954.20320270847
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,23954.206171891296
1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23954.20217770025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,23954.2015296415
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23954.206466056992
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,23954.20448218296
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,23954.20243442146
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30903.7166517299
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,23954.207999250484
1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,23954.206569819667
0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,23954.207613861752
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.20759843672
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,23954.201610047974
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,23954.207155387478
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.205768483196
0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,23954.20372167029
1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,23954.204858918387
0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,23954.20681131383
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,23954.205889436842
1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,23954.205127034278
0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,23954.205216521386
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,23954.204252920717
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.207216398732
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,23954.203402356416
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,23954.20742663585
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,23954.202511937365
1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,23954.202441760168
0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,23954.208570462946
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,23954.20344007776
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,23954.207938860698
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,23954.206421250143
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,23954.20760733057
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23954.2026208119
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.206642227167
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,23954.204651842167
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.208731867555
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,23954.20176696361
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,23954.20182979999
0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,23954.206484893795
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44968.9499153085
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20492866753
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,23954.201597358755
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,23954.206773521313
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
