OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44968.9499153085
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30903.7166517299
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,24729.6332566715
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.208731867555
0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,23954.208570462946
