NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.26
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.41
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.8111228537642825
1,0,1,0,0,1,0,0,0,0,1,0,0,22,320,0,4.811228125474877
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,4.811660028973712
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,4.811669441696039
1,1,0,0,1,1,1,0,0,1,1,0,0,22,320,1,4.811766623623146
0,0,1,1,0,0,0,1,1,1,0,1,1,22,8,1,4.811816626713615
1,0,1,1,0,0,0,0,1,0,0,1,0,48,320,0,4.812082693992804
1,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,4.812220340398658
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,2,4.81228159635071
