NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.41
1,0,1,0,0,1,0,0,0,0,1,0,0,22,320,0,4.811228125474877
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,4.811660028973712
1,1,0,0,1,1,1,0,0,1,1,0,0,22,320,1,4.811766623623146
1,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,4.812220340398658
0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,0,4.812366917274748
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,4.812523440471178
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,4.812579073656543
1,1,1,0,0,1,1,1,0,1,0,0,1,48,320,0,4.8134799736457135
1,0,0,0,0,0,0,1,1,0,0,1,0,22,8,0,4.813496958473618
1,1,1,0,0,1,1,0,0,1,1,0,0,44,8,1,4.813596227389878
