iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.89
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.01
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.71
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.63
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.93
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.94
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.94
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.93
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.99
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.44
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,4.957355994264572
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,4.95289746941152
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,4.954683751686213
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,4.952292316149016
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,4.95874243882367
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,4.9577641762554805
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,4.958451134915626
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,4.956176140145113
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,4.95844811337424
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,4.953863614921009
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
