auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,1,1,0,1,1,1,1,1,1,0,15.59
1,1,1,1,0,1,1,1,1,1,0,0,324.59
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,1,1,1,0,1,0,0,0,0,0,7.06
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,1,0,0,1,1,1,0,0,0,0,503.5681627085177
1,0,0,0,1,0,0,0,0,1,1,0,503.5689142376002
0,1,1,1,0,0,1,0,0,0,0,1,503.56630855761586
1,0,1,0,0,0,1,0,0,1,1,0,503.5629832757462
0,1,1,1,0,0,0,0,0,0,1,0,503.56632535466844
0,1,1,1,1,1,1,0,0,1,0,1,503.56134515787693
1,0,0,1,0,1,1,0,0,0,0,0,503.56153003460565
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,1,0,0,0,0,1,1,0,0,0,0,503.5679721238411
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,0,1,0,0,0,0,0,0,1,0,503.5671516252698
0,0,0,0,0,0,1,0,1,1,0,0,503.563850317864
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,0,1,0,0,0,1,0,0,0,1,0,503.5689121216581
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,0,0,1,0,0,1,0,0,1,1,0,503.56567242490166
0,0,0,1,0,0,1,0,0,1,1,1,503.5617095195459
1,1,0,0,0,0,1,0,1,0,1,0,503.5638899341112
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,1,1,0,1,0,0,1,503.5627978830704
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,0,0,1,1,1,0,0,1,503.5677837770304
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,0,0,0,1,1,1,0,0,1,503.5627930046051
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,1,1,1,0,0,0,0,503.5662270503273
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,1,0,0,0,1,0,1,0,1,503.56891523249766
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,1,1,0,0,0,0,503.5654305801391
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,1,0,0,1,0,0,1,0,503.5685017529341
1,0,0,0,0,1,1,1,0,0,0,1,503.5631464264257
0,1,1,1,1,1,1,0,0,1,1,0,503.56184311616175
0,1,0,0,0,1,0,0,0,0,0,0,501.26
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,1,1,1,0,1,1,0,503.56287798507446
0,0,1,0,0,1,1,1,0,1,1,1,503.5677545790352
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,1,1,0,0,1,1,503.5678267047317
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,1,0,0,0,1,1,1,0,0,0,1,503.56436405272945
0,0,1,0,0,0,1,0,0,1,0,0,503.56110786411256
0,0,0,0,0,1,1,1,0,0,0,0,503.5641486408877
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,0,0,0,1,1,0,1,0,0,503.5666826319473
0,0,0,0,0,0,1,1,0,0,1,1,5.88
