iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.62
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.58
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,90,0.6761783303984765
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,90,0.6783218236516825
0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,10,0.6753495164711144
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.6728596925910346
0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,90,0.6752530284384318
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.6780257478602925
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.6752193567548276
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.6737792210287149
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.6714979767642427
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.6776379089405922
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.6712559342725314
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.6748323650189413
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6753310032638383
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6758017074453538
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.6727245795274139
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,0.6721293668832856
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.6781688336515428
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6775104878885934
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,10,0.6724414455813068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.6752040534525274
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.6761933265117455
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6731863878478251
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,0.6738183619571163
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6777406538009394
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.6754835600014538
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6765563363039349
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.5
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6711627368407472
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.6747567744599903
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6723371909931188
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,90,0.6737669718915855
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.53
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,90,0.6757943014170964
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,0.6766047604326214
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,90,0.6754123100274473
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6753416059673777
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6740574057151316
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6763216068655129
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.6750899711787474
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6713047235341274
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6767851153329356
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6734790294927617
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6741913397418019
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,90,0.6748220330838237
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.678571706049314
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6741403099519161
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,90,0.6780868270592882
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6729759521110548
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,90,0.6763498971886268
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6778548810510635
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,90,0.6777725033824006
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,10,0.6721825883558528
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.6719777480069719
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.673368364153324
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,90,0.6711882952640468
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,90,0.6720257621744953
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,90,0.6766859792102349
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6721910504868714
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.6764302738825846
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,90,0.6786134429793005
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.6748850283114578
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,0.6789676813677068
