OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,20213.5938045073
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,19229.8067838445
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,19115.1209095274
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18825.425706085
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,18366.7766995012
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,17007.1615342784
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,16800.7517722465
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,15080.073458652188
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,15080.072872911556
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,15080.07274771238
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,15080.07272572178
