OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,576.275636480677
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,570.045337931708
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,585.694250239545
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,788.390274430715
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,607.841025014521
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,595.227270675729
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,610.306011771393
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,600.994469398478
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,252.2877859826124
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,252.28821530656404
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,252.28801776647322
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,252.28531807258042
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,252.28372521267522
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,252.2880273295521
0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,252.28496841520555
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,252.283356034828
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,252.28648796672286
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,252.28466556922754
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,252.28153408206052
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,252.2863218234998
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,252.2859086958282
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,252.28921637359738
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,252.28222659284967
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,252.28394867278934
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,252.28697818176974
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,252.28378894041123
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,252.28437453762072
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,252.2827023799776
1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,252.2818183694386
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,252.284629921613
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,252.28223169213825
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,252.28310560082204
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,252.28556803314277
1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,252.2849132813694
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,252.28473272989407
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,252.28251520131812
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28705234685523
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,252.28778277499566
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,252.287871851453
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,252.28321941538454
1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,252.28507737381773
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,252.28279736943028
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,252.2856490255744
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,252.2826570059893
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,252.28614449205025
