id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,6,0,1,none,0,baseline,0.6493532546000097,48,12,108,3,4,1,27,0,0,2,5.0
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,54,0,1,none,0,baseline,0.994820417908242,27,6,170,11,93,3,48,2,1,1,5.0
76,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,212,1,44,11,21,1,0,0,5.0
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.0
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,12,0,0,cbr,0,high,0.2321695784618771,42,5,117,3,60,6,12,0,0,2,5.0
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,108,3,60,6,12,0,0,0,5.0
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.0
1668,0,"p8x8,b8x8,i8x8,i4x4",3,0.005299835050218,2,5,0,1,25.79863055320933,6:-6,auto,1,60,3,esa,56,1,1,cbr,1,high,0.0574122651415652,21,6,186,8,61,6,12,0,0,0,6.16
1371,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,44,11,21,2,0,0,2.82
475,0,p8x8,1,1.3860993677643614,1,7,0,10,11.817946525232552,2:2,auto,1,95,3,dia,21,0,1,cbr,1,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,3.8
1134,1,p4x4,0,1.0968777803862997,2,15,0,3,49.84193232743297,0:0,none,0,17,3,umh,7,0,0,none,1,high,0.8261543505373419,27,10,144,15,1,7,32,1,0,1,10.51
1263,0,"p8x8,b8x8,i8x8,i4x4",0,1.700131858886598,1,9,1,-4,20.642715670074807,-6:6,spatial,1,315,3,esa,61,1,0,none,0,baseline,0.6401267445023184,27,20,104,5,35,8,37,1,1,0,61.05
1926,0,all,3,1.7909476857378852,2,14,1,4,20.593172746753737,3:3,auto,0,194,2,esa,8,0,0,vbr,1,high,0.4657466388257029,25,14,143,3,79,0,32,0,0,2,17.14
2250,1,"p8x8,b8x8,i8x8,i4x4",0,1.0658944749272117,1,11,1,10,37.29362788073328,3:-3,temporal,0,281,1,esa,54,0,0,cbr,0,high,0.1156611680838023,35,12,37,16,9,9,33,2,0,2,127.09
1889,0,"p8x8,b8x8,i8x8,i4x4",1,1.7588268590330418,1,7,0,-3,15.132282269879608,-2:2,none,1,320,2,umh,30,0,0,cbr,0,main,0.0729790770451781,24,3,237,15,20,2,21,2,0,2,21.89
284,1,p8x8,0,0.3241796191213094,1,8,1,-4,42.876785685812266,1:1,spatial,1,401,3,hex,50,1,1,vbr,0,main,0.987423468464564,37,20,217,14,50,1,39,0,1,1,4.51
907,0,"p8x8,b8x8,i8x8,i4x4",0,0.4358727394231024,2,8,1,-12,17.0007497023687,3:3,auto,0,117,4,dia,23,0,1,vbr,0,main,0.0433420643317864,44,15,75,15,100,3,38,0,1,2,11.23
668,1,p8x8,0,1.9106155106932128,0,13,1,4,37.73186893006564,1:-1,auto,0,243,4,hex,25,1,1,vbr,1,main,0.0601268201203653,21,19,196,7,13,5,5,1,0,0,6.32
814,1,p8x8,2,0.776152378055929,2,10,0,12,25.3993588140798,4:4,temporal,0,38,0,dia,35,0,1,vbr,0,baseline,0.8458819222046754,21,11,240,11,37,4,42,0,0,0,11.22
468,1,p4x4,2,0.719750900623822,1,15,0,-6,21.03743211730354,0:0,temporal,0,252,3,hex,8,0,0,none,1,main,0.0613429209616962,25,17,189,7,23,8,47,1,0,2,18.57
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,425.5713189932682
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,425.57695577883516
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,425.57167797993327
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,425.57292226848347
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,425.57635917677084
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,425.5745414996235
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,425.5773822995415
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,425.574322556957
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,425.57253228980613
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.0
907,0,"p8x8,b8x8,i8x8,i4x4",0,0.9545401417867104,0,13,0,8,15.92842866681785,-6:6,spatial,0,77,2,tesa,18,0,0,none,1,high,0.8535373528489443,45,2,212,1,44,11,21,2,0,0,14.43
1371,0,none,0,0.4358727394231024,2,8,1,-12,17.0007497023687,3:3,auto,0,117,4,dia,23,1,1,vbr,1,main,0.0433420643317864,44,15,75,15,13,3,54,2,1,2,16.07
76,0,p8x8,1,0.6295137611273145,2,3,1,9,48.1751457362673,4:4,spatial,0,51,1,dia,54,0,1,none,0,baseline,0.6493532546000097,45,2,212,1,89,11,21,2,0,0,5.0
