iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.46
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.52
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.62
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.886678059670281
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,1.881810327032138
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.55
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8841834400086666
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.8845486367333877
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,1.8887115367839071
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,1.8852170431803092
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.8854917232520059
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,1.8872559725617788
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,1.8818043058119236
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,1.8817703038583156
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,1.8884378948554539
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.88160532564037
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,1.8821347139301858
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,1.8824014953824608
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.884338500826595
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8856026264322097
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8846449365911568
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.8811488203569957
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8836881485269354
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.885093881656361
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.8859010081158236
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,1.883255091214078
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.8843401236032635
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.49
0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,90,1.8820053386672007
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,10,1.887034313169835
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,90,1.8815841197451597
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,90,1.8839019043519651
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,1.8886112120563068
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.8813503878113969
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.8864170259629012
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,1.888689150032917
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.886693862641573
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8824721060251435
1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,1.8887128419001673
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.8811668850971328
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,10,1.886680403923005
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,10,1.8826491244664323
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.882321496045189
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.8852078225687925
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8875292826452619
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.8812169608685076
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.883140407113903
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,10,1.8875118483377824
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,1.8851389938251493
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8852941191983705
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1.8844719266589383
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,1.8858103833061037
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,90,1.881917659369886
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,90,1.8818091031398465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.888954471105101
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,90,1.8867141755283618
0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,90,1.8855106263481463
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8814757719082806
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,90,1.8865175186708256
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.8811244113309173
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,1.8867216487984846
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.8860517019752328
