auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,1,1,0,1,1,0,0,0,0,0,6.91
0,1,0,1,0,1,1,0,0,0,1,1,6.89
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,1,0,1,0,1,1,0,0,0,1,1,15.67
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,1,0,0,0,1,0,1,0,1,0,1,12.87
0,1,1,1,1,1,1,1,0,0,1,1,7.36
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,1,1,1,1,1,1,0,0,1,0,16.95
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,1,0,1,0,1,1,1,1,1,0,0,116.9269551038349
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,0,1,0,0,0,0,1,0,1,116.92461833748708
1,1,1,1,0,0,0,0,0,0,0,0,116.92228670724676
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,1,1,1,0,1,116.92186811370752
0,0,0,1,0,1,1,0,0,1,0,0,116.92418623862243
0,0,0,1,1,0,0,0,0,1,0,1,116.92619465363973
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,1,0,1,0,0,0,0,1,1,0,0,116.92556461286782
1,1,0,0,0,0,0,0,0,1,1,0,116.92805951957577
0,1,0,1,0,0,1,0,1,1,0,0,116.92731894277972
1,0,1,0,0,0,1,0,0,0,1,0,116.92525970760302
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,1,1,0,0,0,1,1,1,0,0,116.92742227621625
1,0,0,1,0,0,1,0,0,0,0,0,116.9256899897832
0,0,0,1,0,1,0,0,0,1,0,1,116.92550406423938
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,1,1,0,0,0,0,0,0,0,0,1,116.92450358986954
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,0,1,1,0,0,0,0,0,0,1,116.9264597294261
1,0,0,1,1,1,0,0,0,0,0,0,116.9271647785456
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,1,0,1,0,0,0,1,1,0,116.9237624424272
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,0,1,0,1,0,1,0,0,6.31
1,0,1,0,1,0,0,0,0,1,0,0,116.92761323341799
0,0,0,1,0,0,1,1,0,1,0,0,116.9251460909651
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,1,1,0,0,0,1,116.92800824969291
0,1,0,0,0,0,0,1,0,1,0,0,116.92757080884081
1,0,0,0,0,1,0,1,0,1,0,1,116.92556509244004
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,1,1,0,0,1,0,0,0,0,1,1,116.92752063461826
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,1,1,0,0,1,1,0,0,116.92175705341842
0,0,1,0,1,0,0,0,0,1,1,1,116.92323602815256
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,1,0,1,1,0,0,0,1,0,1,116.92820592766499
1,0,0,1,0,0,0,1,1,0,0,1,116.92365233476866
0,0,0,1,0,0,1,0,0,1,0,1,116.92339265320997
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,1,0,0,1,0,0,0,1,1,0,116.92220196667178
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,1,0,1,0,1,1,0,116.92201482175719
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,1,0,0,0,0,0,1,0,1,116.9231283984434
1,0,1,0,0,1,0,0,0,1,1,0,116.92451525468054
